frequency,refcoef
2.7980000972748,-40.404131450951
2.7999999523163,-40.421928180236
2.8020000457764,-40.442170626265
2.8039999008179,-40.464970656236
2.8059999942780,-40.490431687277
2.8080000877380,-40.518646293686
2.8099999427795,-40.549695100916
2.8120000362396,-40.583649308676
2.8139998912811,-40.620567220090
2.8159999847412,-40.660496141299
2.8180000782013,-40.703472391326
2.8199999332428,-40.749516769048
2.8220000267029,-40.798643239351
2.8239998817444,-40.850846044595
2.8259999752045,-40.906113901058
2.8280000686646,-40.964415047100
2.8299999237061,-41.025712527719
2.8320000171661,-41.089950525010
2.8340001106262,-41.157059207509
2.8359999656677,-41.226960365645
2.8380000591278,-41.299556558360
2.8399999141693,-41.374740824075
2.8420000076294,-41.452390626971
2.8440001010895,-41.532369835703
2.8459999561310,-41.614533402131
2.8480000495911,-41.698716951885
2.8499999046326,-41.784751010100
2.8519999980927,-41.872448618206
2.8540000915527,-41.961617455768
2.8559999465942,-42.052054508297
2.8580000400543,-42.143545959391
2.8599998950958,-42.235875668304
2.8619999885559,-42.328820270164
2.8640000820160,-42.422153958885
2.8659999370575,-42.515651325727
2.8680000305176,-42.609087662286
2.8699998855591,-42.702243131793
2.8719999790192,-42.794906119240
2.8740000724792,-42.886873310912
2.8759999275208,-42.977955163859
2.8780000209808,-43.067977678760
2.8800001144409,-43.156786532893
2.8819999694824,-43.244249407997
2.8840000629425,-43.330256892365
2.8859999179840,-43.414727007541
2.8880000114441,-43.497605511821
2.8900001049042,-43.578870930030
2.8919999599457,-43.658532017618
2.8940000534058,-43.736630848220
2.8959999084473,-43.813239914257
2.8980000019073,-43.888470028638
2.9000000953674,-43.962458536583
2.9019999504089,-44.035378241628
2.9040000438690,-44.107430593520
2.9059998989105,-44.178843561010
2.9079999923706,-44.249872715995
2.9100000858307,-44.320796955903
2.9119999408722,-44.391917220506
2.9140000343323,-44.463550750764
2.9159998893738,-44.536032053003
2.9179999828339,-44.609708567623
2.9200000762939,-44.684937936906
2.9219999313354,-44.762086593085
2.9240000247955,-44.841527228661
2.9260001182556,-44.923632768071
2.9279999732971,-45.008783783016
2.9300000667572,-45.097356281692
2.9319999217987,-45.189728117874
2.9340000152588,-45.286272441373
2.9360001087189,-45.387359319958
2.9379999637604,-45.493356544445
2.9400000572205,-45.604623990575
2.9419999122620,-45.721520606980
2.9440000057220,-45.844394260372
2.9460000991821,-45.973590985260
2.9479999542236,-46.109449224410
2.9500000476837,-46.252300389277
2.9519999027252,-46.402470420398
2.9539999961853,-46.560278044296
2.9560000896454,-46.726033502297
2.9579999446869,-46.900043782327
2.9600000381470,-47.082600296697
2.9619998931885,-47.273991137768
2.9639999866486,-47.474490335715
2.9660000801086,-47.684359151881
2.9679999351501,-47.903844840650
2.9700000286102,-48.133173468877
2.9719998836517,-48.372548794352
2.9739999771118,-48.622144389408
2.9760000705719,-48.882099563026
2.9779999256134,-49.152506699404
2.9800000190735,-49.433403822349
2.9820001125336,-49.724758181190
2.9839999675751,-50.026451110300
2.9860000610352,-50.338257228709
2.9879999160767,-50.659822593572
2.9900000095367,-50.990628587924
2.9920001029968,-51.329965244190
2.9939999580383,-51.676890620025
2.9960000514984,-52.030184303164
2.9979999065399,-52.388302805769
3.0000000000000,-52.749330245203
frequency,refcoef
1.0000000000000,-20.101769149434
1.0019999742508,-20.095415477365
1.0039999485016,-20.092473004573
1.0060000419617,-20.092864181286
1.0080000162125,-20.096507574925
1.0099999904633,-20.103317145156
1.0119999647141,-20.113203018326
1.0140000581741,-20.126069759038
1.0160000324249,-20.141815186886
1.0180000066757,-20.160336556871
1.0199999809265,-20.181520399612
1.0219999551773,-20.205251584476
1.0240000486374,-20.231406490131
1.0260000228882,-20.259857333825
1.0279999971390,-20.290470714099
1.0299999713898,-20.323106185610
1.0319999456406,-20.357618530447
1.0340000391006,-20.393856701674
1.0360000133514,-20.431663512577
1.0379999876022,-20.470877381495
1.0399999618530,-20.511331143053
1.0420000553131,-20.552853082613
1.0440000295639,-20.595268166549
1.0460000038147,-20.638396748718
1.0479999780655,-20.682058330099
1.0499999523163,-20.726068128669
1.0520000457764,-20.770242530023
1.0540000200272,-20.814394606847
1.0559999942780,-20.858343019270
1.0579999685287,-20.901904007917
1.0599999427795,-20.944898945716
1.0620000362396,-20.987154976937
1.0640000104904,-21.028504391003
1.0659999847412,-21.068785104468
1.0679999589920,-21.107847070247
1.0700000524521,-21.145546806084
1.0720000267029,-21.181755223954
1.0740000009537,-21.216353421778
1.0759999752045,-21.249238316272
1.0779999494553,-21.280318356874
1.0800000429153,-21.309522876896
1.0820000171661,-21.336791655743
1.0839999914169,-21.362086176408
1.0859999656677,-21.385383088478
1.0880000591278,-21.406676941520
1.0900000333786,-21.425978669459
1.0920000076294,-21.443318733051
1.0939999818802,-21.458741171496
1.0959999561310,-21.472309146586
1.0980000495911,-21.484099181972
1.1000000238419,-21.494202642888
1.1019999980927,-21.502723095230
1.1039999723434,-21.509778393362
1.1059999465942,-21.515494539997
1.1080000400543,-21.520006519523
1.1100000143051,-21.523459191332
1.1119999885559,-21.526002034953
1.1139999628067,-21.527790556791
1.1160000562668,-21.528982454475
1.1180000305176,-21.529738136749
1.1200000047684,-21.530219329772
1.1219999790192,-21.530586673626
1.1239999532700,-21.530999440800
1.1260000467300,-21.531613487953
1.1280000209808,-21.532584253044
1.1299999952316,-21.534060091338
1.1319999694824,-21.536181866720
1.1339999437332,-21.539091135740
1.1360000371933,-21.542917356468
1.1380000114441,-21.547785997069
1.1399999856949,-21.553813112549
1.1419999599457,-21.561111430320
1.1440000534058,-21.569780703116
1.1460000276566,-21.579917024167
1.1480000019073,-21.591605634039
1.1499999761581,-21.604923251311
1.1519999504089,-21.619942561201
1.1540000438690,-21.636722972307
1.1560000181198,-21.655318252609
1.1579999923706,-21.675774879025
1.1599999666214,-21.698130693710
1.1619999408722,-21.722415317704
1.1640000343323,-21.748649241078
1.1660000085831,-21.776849847650
1.1679999828339,-21.807023568650
1.1699999570847,-21.839172719237
1.1720000505447,-21.873288625671
1.1740000247955,-21.909360367375
1.1759999990463,-21.947369651592
1.1779999732971,-21.987290835901
1.1799999475479,-22.029093832570
1.1820000410080,-22.072743282095
1.1840000152588,-22.118198455266
1.1859999895096,-22.165413995285
1.1879999637604,-22.214340910395
1.1900000572205,-22.264924264745
1.1920000314713,-22.317108501564
1.1940000057220,-22.370833101841
1.1959999799728,-22.426036592083
1.1979999542236,-22.482652757700
1.2000000476837,-22.540616351196
1.2020000219345,-22.599859236284
1.2039999961853,-22.660313193641
1.2059999704361,-22.721910094870
1.2079999446869,-22.784582817637
1.2100000381470,-22.848264768156
1.2120000123978,-22.912889285323
1.2139999866486,-22.978393349514
1.2159999608994,-23.044719454840
1.2180000543594,-23.111805465737
1.2200000286102,-23.179600762935
1.2220000028610,-23.248054709796
1.2239999771118,-23.317123068546
1.2259999513626,-23.386765507323
1.2280000448227,-23.456946930916
1.2300000190735,-23.527639572134
1.2319999933243,-23.598820348602
1.2339999675751,-23.670473459011
1.2359999418259,-23.742589105582
1.2380000352859,-23.815164679947
1.2400000095367,-23.888202615082
1.2419999837875,-23.961713819493
1.2439999580383,-24.035715540088
1.2460000514984,-24.110231084560
1.2480000257492,-24.185290368294
1.2500000000000,-24.260929314335
1.2519999742508,-24.337189101983
1.2539999485016,-24.414116775896
1.2560000419617,-24.491763867117
1.2580000162125,-24.570187365449
1.2599999904633,-24.649446890343
1.2619999647141,-24.729606191457
1.2640000581741,-24.810730099640
1.2660000324249,-24.892887712183
1.2680000066757,-24.976148704944
1.2699999809265,-25.060584267480
1.2719999551773,-25.146263801346
1.2740000486374,-25.233257312293
1.2760000228882,-25.321634592622
1.2779999971390,-25.411460522706
1.2799999713898,-25.502800916926
1.2819999456406,-25.595715492379
1.2840000391006,-25.690260440171
1.2860000133514,-25.786488492852
1.2879999876022,-25.884445849780
1.2899999618530,-25.984171794368
1.2920000553131,-26.085701783127
1.2940000295639,-26.189060219504
1.2960000038147,-26.294267197805
1.2979999780655,-26.401330639394
1.2999999523163,-26.510254340037
1.3020000457764,-26.621026509074
1.3040000200272,-26.733630178091
1.3059999942780,-26.848035765742
1.3079999685287,-26.964201869951
1.3099999427795,-27.082078365988
1.3120000362396,-27.201599032835
1.3140000104904,-27.322691760666
1.3159999847412,-27.445266677681
1.3179999589920,-27.569225424542
1.3200000524521,-27.694456255305
1.3220000267029,-27.820834022577
1.3240000009537,-27.948222371361
1.3259999752045,-28.076476005978
1.3279999494553,-28.205436504467
1.3300000429153,-28.334934559086
1.3320000171661,-28.464792627029
1.3339999914169,-28.594826729765
1.3359999656677,-28.724841449028
1.3380000591278,-28.854642443261
1.3400000333786,-28.984025626614
1.3420000076294,-29.112789036759
1.3439999818802,-29.240729842914
1.3459999561310,-29.367648430324
1.3480000495911,-29.493348638841
1.3500000238419,-29.617645442724
1.3519999980927,-29.740359807551
1.3539999723434,-29.861327312789
1.3559999465942,-29.980400084238
1.3580000400543,-30.097445614664
1.3600000143051,-30.212353399997
1.3619999885559,-30.325033674213
1.3639999628067,-30.435421684734
1.3660000562668,-30.543476593606
1.3680000305176,-30.649185804512
1.3700000047684,-30.752561370006
1.3719999790192,-30.853644437327
1.3739999532700,-30.952502475149
1.3760000467300,-31.049229661860
1.3780000209808,-31.143943967981
1.3799999952316,-31.236790464718
1.3819999694824,-31.327931699789
1.3839999437332,-31.417552932917
1.3860000371933,-31.505856050250
1.3880000114441,-31.593057557543
1.3899999856949,-31.679384879951
1.3919999599457,-31.765075689584
1.3940000534058,-31.850372678645
1.3960000276566,-31.935521974047
1.3980000019073,-32.020769329048
1.3999999761581,-32.106358147573
1.4019999504089,-32.192527614360
1.4040000438690,-32.279506880687
1.4060000181198,-32.367516050053
1.4079999923706,-32.456761914535
1.4099999666214,-32.547437191670
1.4119999408722,-32.639716430462
1.4140000343323,-32.733756763650
1.4160000085831,-32.829694020004
1.4179999828339,-32.927642157808
1.4199999570847,-33.027690470578
1.4220000505447,-33.129904530212
1.4240000247955,-33.234322091755
1.4259999990463,-33.340951534825
1.4279999732971,-33.449774751213
1.4299999475479,-33.560742120593
1.4320000410080,-33.673771658478
1.4340000152588,-33.788748703849
1.4359999895096,-33.905527673212
1.4379999637604,-34.023927148997
1.4400000572205,-34.143731887674
1.4420000314713,-34.264690942971
1.4440000057220,-34.386523704103
1.4459999799728,-34.508914601778
1.4479999542236,-34.631516317154
1.4500000476837,-34.753951950338
1.4520000219345,-34.875818382621
1.4539999961853,-34.996689847757
1.4559999704361,-35.116121321027
1.4579999446869,-35.233654177759
1.4600000381470,-35.348824872760
1.4620000123978,-35.461164374049
1.4639999866486,-35.570216317216
1.4659999608994,-35.675534336974
1.4680000543594,-35.776703411431
1.4700000286102,-35.873332001141
1.4720000028610,-35.965078809379
1.4739999771118,-36.051646498438
1.4759999513626,-36.132796902838
1.4780000448227,-36.208356285479
1.4800000190735,-36.278217680866
1.4819999933243,-36.342347739820
1.4839999675751,-36.400783518592
1.4859999418259,-36.453639164047
1.4880000352859,-36.501095977444
1.4900000095367,-36.543405765156
1.4919999837875,-36.580879061968
1.4939999580383,-36.613882903864
1.4960000514984,-36.642831367401
1.4980000257492,-36.668175756680
1.5000000000000,-36.690397695269
1.5019999742508,-36.709999488046
1.5039999485016,-36.727495612391
1.5060000419617,-36.743402888885
1.5080000162125,-36.758234267388
1.5099999904633,-36.772492047569
1.5119999647141,-36.786658322397
1.5140000581741,-36.801194448167
1.5160000324249,-36.816530830573
1.5180000066757,-36.833068988298
1.5199999809265,-36.851171888044
1.5219999551773,-36.871167736483
1.5240000486374,-36.893341376882
1.5260000228882,-36.917937781170
1.5279999971390,-36.945157069826
1.5299999713898,-36.975155351313
1.5319999456406,-37.008045418056
1.5340000391006,-37.043888896517
1.5360000133514,-37.082705495895
1.5379999876022,-37.124466705860
1.5399999618530,-37.169094455922
1.5420000553131,-37.216464298602
1.5440000295639,-37.266403623408
1.5460000038147,-37.318691669745
1.5479999780655,-37.373061538402
1.5499999523163,-37.429196828639
1.5520000457764,-37.486740633705
1.5540000200272,-37.545287273275
1.5559999942780,-37.604393736992
1.5579999685287,-37.663578967804
1.5599999427795,-37.722327601462
1.5620000362396,-37.780099477701
1.5640000104904,-37.836331203313
1.5659999847412,-37.890446918396
1.5679999589920,-37.941868047099
1.5700000524521,-37.990020026237
1.5720000267029,-38.034346835789
1.5740000009537,-38.074319143380
1.5759999752045,-38.109447324349
1.5779999494553,-38.139294856646
1.5800000429153,-38.163486389250
1.5820000171661,-38.181717274312
1.5839999914169,-38.193766633693
1.5859999656677,-38.199498619158
1.5880000591278,-38.198867945526
1.5900000333786,-38.191925232117
1.5920000076294,-38.178808975001
1.5939999818802,-38.159750043839
1.5959999561310,-38.135059239975
1.5980000495911,-38.105124776810
1.6000000238419,-38.070398427560
1.6019999980927,-38.031388324889
1.6039999723434,-37.988646889542
1.6059999465942,-37.942756941320
1.6080000400543,-37.894325699016
1.6100000143051,-37.843967369856
1.6119999885559,-37.792298484429
1.6139999628067,-37.739927520840
1.6160000562668,-37.687445549867
1.6180000305176,-37.635421358101
1.6200000047684,-37.584396270645
1.6219999790192,-37.534876973249
1.6239999532700,-37.487336310525
1.6260000467300,-37.442207245774
1.6280000209808,-37.399882704865
1.6299999952316,-37.360714701386
1.6319999694824,-37.325012968702
1.6339999437332,-37.293044935907
1.6360000371933,-37.265035046154
1.6380000114441,-37.241164780238
1.6399999856949,-37.221576342342
1.6419999599457,-37.206366911919
1.6440000534058,-37.195593528076
1.6460000276566,-37.189271336011
1.6480000019073,-37.187374017115
1.6499999761581,-37.189833852338
1.6519999504089,-37.196541382495
1.6540000438690,-37.207345050302
1.6560000181198,-37.222051475021
1.6579999923706,-37.240425935458
1.6599999666214,-37.262189517088
1.6619999408722,-37.287023248833
1.6640000343323,-37.314566492973
1.6660000085831,-37.344415589238
1.6679999828339,-37.376130843598
1.6699999570847,-37.409233389184
1.6720000505447,-37.443208901618
1.6740000247955,-37.477513756753
1.6759999990463,-37.511576576614
1.6779999732971,-37.544807168538
1.6799999475479,-37.576602438653
1.6820000410080,-37.606349764130
1.6840000152588,-37.633445722666
1.6859999895096,-37.657297396633
1.6879999637604,-37.677337095731
1.6900000572205,-37.693035863138
1.6920000314713,-37.703909846271
1.6940000057220,-37.709534076242
1.6959999799728,-37.709554324961
1.6979999542236,-37.703692377070
1.7000000476837,-37.691754860311
1.7020000219345,-37.673643078555
1.7039999961853,-37.649344756435
1.7059999704361,-37.618947318851
1.7079999446869,-37.582624271018
1.7100000381470,-37.540639272536
1.7120000123978,-37.493332866176
1.7139999866486,-37.441118860216
1.7159999608994,-37.384469888412
1.7180000543594,-37.323910588093
1.7200000286102,-37.260003250647
1.7220000028610,-37.193335819523
1.7239999771118,-37.124516362209
1.7259999513626,-37.054154651040
1.7280000448227,-36.982859981446
1.7300000190735,-36.911228760506
1.7319999933243,-36.839838394219
1.7339999675751,-36.769241335223
1.7359999418259,-36.699959119035
1.7380000352859,-36.632479012750
1.7400000095367,-36.567253913494
1.7419999837875,-36.504694385360
1.7439999580383,-36.445171561134
1.7460000514984,-36.389015066967
1.7480000257492,-36.336510256706
1.7500000000000,-36.287901939061
1.7519999742508,-36.243390731222
1.7539999485016,-36.203133701415
1.7560000419617,-36.167245307694
1.7580000162125,-36.135796294096
1.7599999904633,-36.108814503001
1.7619999647141,-36.086284062006
1.7640000581741,-36.068142810955
1.7660000324249,-36.054286128002
1.7680000066757,-36.044562587786
1.7699999809265,-36.038775012445
1.7719999551773,-36.036679020186
1.7740000486374,-36.037981943308
1.7760000228882,-36.042344579699
1.7779999971390,-36.049376617711
1.7799999713898,-36.058639087342
1.7819999456406,-36.069648886950
1.7840000391006,-36.081872404530
1.7860000133514,-36.094733868919
1.7879999876022,-36.107616651799
1.7899999618530,-36.119867348884
1.7920000553131,-36.130804774621
1.7940000295639,-36.139721240841
1.7960000038147,-36.145900713346
1.7979999780655,-36.148623358678
1.7999999523163,-36.147179066652
1.8020000457764,-36.140882589424
1.8040000200272,-36.129087757640
1.8059999942780,-36.111200636035
1.8079999685287,-36.086696141450
1.8099999427795,-36.055130464507
1.8120000362396,-36.016154439226
1.8140000104904,-35.969524562309
1.8159999847412,-35.915105500780
1.8179999589920,-35.852883126260
1.8200000524521,-35.782954534563
1.8220000267029,-35.705536152979
1.8240000009537,-35.620951141697
1.8259999752045,-35.529619304263
1.8279999494553,-35.432053846326
1.8300000429153,-35.328838969974
1.8320000171661,-35.220623257348
1.8339999914169,-35.108100634668
1.8359999656677,-34.991998069905
1.8380000591278,-34.873061573345
1.8400000333786,-34.752044384527
1.8420000076294,-34.629692904135
1.8439999818802,-34.506745332552
1.8459999561310,-34.383912546123
1.8480000495911,-34.261881212212
1.8500000238419,-34.141306112994
1.8519999980927,-34.022805927965
1.8539999723434,-33.906963853341
1.8559999465942,-33.794324331845
1.8580000400543,-33.685395720806
1.8600000143051,-33.580647261997
1.8619999885559,-33.480515854927
1.8639999628067,-33.385404530227
1.8660000562668,-33.295683311977
1.8680000305176,-33.211695468121
1.8700000047684,-33.133754411629
1.8719999790192,-33.062154243041
1.8739999532700,-32.997161905508
1.8760000467300,-32.939030009161
1.8780000209808,-32.887988429077
1.8799999952316,-32.844258824596
1.8819999694824,-32.808045112690
1.8839999437332,-32.779542336334
1.8860000371933,-32.758937070167
1.8880000114441,-32.746408480680
1.8899999856949,-32.742129722813
1.8919999599457,-32.746271939728
1.8940000534058,-32.759001442426
1.8960000276566,-32.780487603492
1.8980000019073,-32.810895261801
1.8999999761581,-32.850396147145
1.9019999504089,-32.899161625210
1.9040000438690,-32.957367940509
1.9060000181198,-33.025195658974
1.9079999923706,-33.102834538143
1.9099999666214,-33.190478504780
1.9119999408722,-33.288329088777
1.9140000343323,-33.396600992556
1.9160000085831,-33.515513877661
1.9179999828339,-33.645300072052
1.9199999570847,-33.786200674008
1.9220000505447,-33.938471372977
1.9240000247955,-34.102376576532
1.9259999990463,-34.278190056310
1.9279999732971,-34.466199169158
1.9299999475479,-34.666698175914
1.9320000410080,-34.879989990896
1.9340000152588,-35.106380207591
1.9359999895096,-35.346173463406
1.9379999637604,-35.599671001688
1.9400000572205,-35.867157541343
1.9420000314713,-36.148894686421
1.9440000057220,-36.445099494940
1.9459999799728,-36.755929670087
1.9479999542236,-37.081455821800
1.9500000476837,-37.421622655862
1.9520000219345,-37.776200385852
1.9539999961853,-38.144730976447
1.9559999704361,-38.526439143586
1.9579999446869,-38.920140031419
1.9600000381470,-39.324104501864
1.9620000123978,-39.735918245408
1.9639999866486,-40.152299093386
1.9659999608994,-40.568909485587
1.9680000543594,-40.980179192808
1.9700000286102,-41.379160563713
1.9720000028610,-41.757516867669
1.9739999771118,-42.105668300812
1.9759999513626,-42.413248247448
1.9780000448227,-42.669849927230
1.9800000190735,-42.866104460101
1.9819999933243,-42.994875254767
1.9839999675751,-43.052337477792
1.9859999418259,-43.038609582685
1.9880000352859,-42.957735239783
1.9900000095367,-42.817030862172
1.9919999837875,-42.625999259559
1.9939999580383,-42.395123252532
1.9960000514984,-42.134817203863
1.9980000257492,-41.854671481714
2.0000000000000,-41.563032654543
2.0020000934601,-41.266848769807
2.0039999485016,-40.971698143032
2.0060000419617,-40.681933105158
2.0079998970032,-40.400857079426
2.0099999904633,-40.130918719471
2.0120000839233,-39.873881741132
2.0139999389648,-39.630976731016
2.0160000324249,-39.403022890896
2.0179998874664,-39.190534578225
2.0199999809265,-38.993791205057
2.0220000743866,-38.812903589200
2.0239999294281,-38.647854677370
2.0260000228882,-38.498542552826
2.0280001163483,-38.364799338192
2.0299999713898,-38.246416271831
2.0320000648499,-38.143150947056
2.0339999198914,-38.054745219533
2.0360000133514,-37.980927954632
2.0380001068115,-37.921419819240
2.0399999618530,-37.875934661195
2.0420000553131,-37.844182320431
2.0439999103546,-37.825868148042
2.0460000038147,-37.820688010023
2.0480000972748,-37.828330441465
2.0499999523163,-37.848466979208
2.0520000457764,-37.880755112252
2.0539999008179,-37.924823059638
2.0559999942780,-37.980270771348
2.0580000877380,-38.046658954770
2.0599999427795,-38.123498787855
2.0620000362396,-38.210245466902
2.0639998912811,-38.306283483302
2.0659999847412,-38.410916953662
2.0680000782013,-38.523355697724
2.0699999332428,-38.642700260492
2.0720000267029,-38.767929885085
2.0739998817444,-38.897886639060
2.0759999752045,-39.031269325899
2.0780000686646,-39.166614302684
2.0799999237061,-39.302301010933
2.0820000171661,-39.436545753686
2.0840001106262,-39.567415465634
2.0859999656677,-39.692843288895
2.0880000591278,-39.810666568632
2.0899999141693,-39.918669216790
2.0920000076294,-40.014642272196
2.0940001010895,-40.096457321563
2.0959999561310,-40.162150835817
2.0980000495911,-40.210009049575
2.0999999046326,-40.238647907524
2.1019999980927,-40.247089564905
2.1040000915527,-40.234813902028
2.1059999465942,-40.201786363951
2.1080000400543,-40.148452466589
2.1099998950958,-40.075714983491
2.1119999885559,-39.984873427791
2.1140000820160,-39.877553824976
2.1159999370575,-39.755623051904
2.1180000305176,-39.621100727174
2.1199998855591,-39.476083499053
2.1219999790192,-39.322661923792
2.1240000724792,-39.162870249424
2.1259999275208,-38.998634667864
2.1280000209808,-38.831743165301
2.1300001144409,-38.663823681189
2.1319999694824,-38.496340637961
2.1340000629425,-38.330585207480
2.1359999179840,-38.167686262125
2.1380000114441,-38.008615444927
2.1400001049042,-37.854202056614
2.1419999599457,-37.705139895900
2.1440000534058,-37.562005794329
2.1459999084473,-37.425269380214
2.1480000019073,-37.295307558220
2.1500000953674,-37.172410797633
2.1519999504089,-37.056797991315
2.1540000438690,-36.948623395339
2.1559998989105,-36.847983168138
2.1579999923706,-36.754924917565
2.1600000858307,-36.669450673630
2.1619999408722,-36.591521415823
2.1640000343323,-36.521063516055
2.1659998893738,-36.457970411969
2.1679999828339,-36.402104411499
2.1700000762939,-36.353300580623
2.1719999313354,-36.311366067229
2.1740000247955,-36.276083028858
2.1760001182556,-36.247207549571
2.1779999732971,-36.224472117586
2.1800000667572,-36.207584938643
2.1819999217987,-36.196229329287
2.1840000152588,-36.190065635753
2.1860001087189,-36.188730431653
2.1879999637604,-36.191835296100
2.1900000572205,-36.198971383209
2.1919999122620,-36.209705142485
2.1940000057220,-36.223582560229
2.1960000991821,-36.240128847979
2.1979999542236,-36.258852377372
2.2000000476837,-36.279244934232
2.2019999027252,-36.300785681799
2.2039999961853,-36.322947078086
2.2060000896454,-36.345192959820
2.2079999446869,-36.366992744533
2.2100000381470,-36.387818844165
2.2119998931885,-36.407157798535
2.2139999866486,-36.424516325121
2.2160000801086,-36.439425949625
2.2179999351501,-36.451453143296
2.2200000286102,-36.460205179758
2.2219998836517,-36.465334772894
2.2239999771118,-36.466550384596
2.2260000705719,-36.463617257812
2.2279999256134,-36.456364260770
2.2300000190735,-36.444683614571
2.2320001125336,-36.428537711838
2.2339999675751,-36.407950087636
2.2360000610352,-36.383014160943
2.2379999160767,-36.353884464847
2.2400000095367,-36.320769598911
2.2420001029968,-36.283935699285
2.2439999580383,-36.243690564415
2.2460000514984,-36.200383871383
2.2479999065399,-36.154396276721
2.2500000000000,-36.106132911898
2.2520000934601,-36.056016962451
2.2539999485016,-36.004479630219
2.2560000419617,-35.951959940622
2.2579998970032,-35.898889365628
2.2599999904633,-35.845694881729
2.2620000839233,-35.792788920482
2.2639999389648,-35.740569754869
2.2660000324249,-35.689413586880
2.2679998874664,-35.639674166446
2.2699999809265,-35.591681320881
2.2720000743866,-35.545736705395
2.2739999294281,-35.502116425732
2.2760000228882,-35.461064440244
2.2780001163483,-35.422799934332
2.2799999713898,-35.387511266889
2.2820000648499,-35.355355704079
2.2839999198914,-35.326463880844
2.2860000133514,-35.300936882968
2.2880001068115,-35.278845750307
2.2899999618530,-35.260235324369
2.2920000553131,-35.245121385522
2.2939999103546,-35.233491739581
2.2960000038147,-35.225308610346
2.2980000972748,-35.220506603865
2.2999999523163,-35.218994723249
2.3020000457764,-35.220654342654
2.3039999008179,-35.225343835325
2.3059999942780,-35.232896732558
2.3080000877380,-35.243118611400
2.3099999427795,-35.255795163248
2.3120000362396,-35.270690547011
2.3139998912811,-35.287542345865
2.3159999847412,-35.306073080108
2.3180000782013,-35.325983827464
2.3199999332428,-35.346962484401
2.3220000267029,-35.368676695005
2.3239998817444,-35.390786972202
2.3259999752045,-35.412945547794
2.3280000686646,-35.434794772132
2.3299999237061,-35.455978214039
2.3320000171661,-35.476142904145
2.3340001106262,-35.494938998671
2.3359999656677,-35.512029949224
2.3380000591278,-35.527094377537
2.3399999141693,-35.539832652788
2.3420000076294,-35.549967402264
2.3440001010895,-35.557254073031
2.3459999561310,-35.561480401890
2.3480000495911,-35.562470808626
2.3499999046326,-35.560090185043
2.3519999980927,-35.554248544491
2.3540000915527,-35.544895146652
2.3559999465942,-35.532030649645
2.3580000400543,-35.515692816425
2.3599998950958,-35.495971494159
2.3619999885559,-35.472989626684
2.3640000820160,-35.446915954828
2.3659999370575,-35.417952705110
2.3680000305176,-35.386333494656
2.3699998855591,-35.352321263270
2.3719999790192,-35.316200263716
2.3740000724792,-35.278277948539
2.3759999275208,-35.238868349679
2.3780000209808,-35.198301806254
2.3800001144409,-35.156908863516
2.3819999694824,-35.115024840283
2.3840000629425,-35.072979125798
2.3859999179840,-35.031095742789
2.3880000114441,-34.989688959168
2.3900001049042,-34.949060051589
2.3919999599457,-34.909496615004
2.3940000534058,-34.871271617118
2.3959999084473,-34.834636194846
2.3980000019073,-34.799825059422
2.4000000953674,-34.767049413552
2.4019999504089,-34.736504445535
2.4040000438690,-34.708360544716
2.4059998989105,-34.682764282524
2.4079999923706,-34.659846668695
2.4100000858307,-34.639708501690
2.4119999408722,-34.622434716654
2.4140000343323,-34.608086239892
2.4159998893738,-34.596700684939
2.4179999828339,-34.588296648778
2.4200000762939,-34.582868768198
2.4219999313354,-34.580392411502
2.4240000247955,-34.580820927660
2.4260001182556,-34.584088065695
2.4279999732971,-34.590107765813
2.4300000667572,-34.598773327676
2.4319999217987,-34.609959348195
2.4340000152588,-34.623522921261
2.4360001087189,-34.639302361246
2.4379999637604,-34.657118992888
2.4400000572205,-34.676778979183
2.4419999122620,-34.698072037390
2.4440000057220,-34.720776302262
2.4460000991821,-34.744656227370
2.4479999542236,-34.769466631183
2.4500000476837,-34.794955673723
2.4519999027252,-34.820860817417
2.4539999961853,-34.846919381053
2.4560000896454,-34.872866412061
2.4579999446869,-34.898437791111
2.4600000381470,-34.923374194129
2.4619998931885,-34.947424047437
2.4639999866486,-34.970346703476
2.4660000801086,-34.991914013582
2.4679999351501,-35.011916755603
2.4700000286102,-35.030163965950
2.4719998836517,-35.046488520065
2.4739999771118,-35.060751018199
2.4760000705719,-35.072835542261
2.4779999256134,-35.082657484806
2.4800000190735,-35.090165555739
2.4820001125336,-35.095338191192
2.4839999675751,-35.098186668143
2.4860000610352,-35.098755535540
2.4879999160767,-35.097118127761
2.4900000095367,-35.093380918179
2.4920001029968,-35.087679913597
2.4939999580383,-35.080173340578
2.4960000514984,-35.071048326020
2.4979999065399,-35.060509765877
2.5000000000000,-35.048782734823
2.5020000934601,-35.036108223047
2.5039999485016,-35.022739095131
2.5060000419617,-35.008936209540
2.5079998970032,-34.994965418084
2.5099999904633,-34.981100140150
2.5120000839233,-34.967610856380
2.5139999389648,-34.954764574333
2.5160000324249,-34.942824658703
2.5179998874664,-34.932048812016
2.5199999809265,-34.922683664474
2.5220000743866,-34.914966680805
2.5239999294281,-34.909122162698
2.5260000228882,-34.905360783055
2.5280001163483,-34.903880844534
2.5299999713898,-34.904860064597
2.5320000648499,-34.908466678990
2.5339999198914,-34.914843961323
2.5360000133514,-34.924124756577
2.5380001068115,-34.936420023213
2.5399999618530,-34.951821884733
