frequency,phase
2.4479999542236,-34.351444953512
2.4500000476837,-35.654317585020
2.4519999027252,-36.960851631838
2.4539999961853,-38.271863780798
2.4560000896454,-39.587794452718
2.4579999446869,-40.909464592698
2.4600000381470,-42.237308612800
2.4619998931885,-43.571711304481
2.4639999866486,-44.913160087941
2.4660000801086,-46.261819797863
2.4679999351501,-47.617967873933
2.4700000286102,-48.981713137518
2.4719998836517,-50.352939221209
2.4739999771118,-51.731871099104
2.4760000705719,-53.118073415245
2.4779999256134,-54.511595599859
2.4800000190735,-55.912055460309
2.4820001125336,-57.319076885241
2.4839999675751,-58.732377000494
2.4860000610352,-60.151420740530
2.4879999160767,-61.575870382426
2.4900000095367,-63.005236935147
2.4920001029968,-64.439029355118
2.4939999580383,-65.876757905584
2.4960000514984,-67.317926833848
2.4979999065399,-68.762156100802
2.5000000000000,-70.208901176777
2.5020000934601,-71.657830644257
2.5039999485016,-73.108616393263
2.5060000419617,-74.560932183839
2.5079998970032,-76.014506820072
2.5099999904633,-77.469174240793
2.5120000839233,-78.924822731525
2.5139999389648,-80.381347323458
2.5160000324249,-81.838855203609
2.5179998874664,-83.297346596817
2.5199999809265,-84.757093930968
2.5220000743866,-86.218208116280
2.5239999294281,-87.681016263199
2.5260000228882,-89.145955172445
2.5280001163483,-90.613298445085
2.5299999713898,-92.083537520781
2.5320000648499,-93.557328701528
2.5339999198914,-95.034944080378
2.5360000133514,-96.517204411374
2.5380001068115,-98.004546613931
2.5399999618530,-99.497572335588
2.5420000553131,-100.99687935000
2.5439999103546,-102.50301841343
2.5460000038147,-104.01658858042
2.5480000972748,-105.53808197129
2.5499999523163,-107.06798901972
2.5520000457764,-108.60674830258
2.5539999008179,-110.15479581031
2.5559999942780,-111.71235357226
2.5580000877380,-113.27985406462
2.5599999427795,-114.85735511012
2.5620000362396,-116.44518386154
2.5639998912811,-118.04333660803
2.5659999847412,-119.65187651964
2.5680000782013,-121.27068368376
2.5699999332428,-122.89976782153
2.5720000267029,-124.53901252696
2.5739998817444,-126.18809402407
2.5759999752045,-127.84684331242
2.5780000686646,-129.51499583685
2.5799999237061,-131.19210583826
2.5820000171661,-132.87807375950
2.5840001106262,-134.57217739327
2.5859999656677,-136.27420580822
2.5880000591278,-137.98382770097
2.5899999141693,-139.70044658127
2.5920000076294,-141.42367521528
2.5940001010895,-143.15324519284
2.5959999561310,-144.88871372297
2.5980000495911,-146.62964505590
2.5999999046326,-148.37571736306
2.6019999980927,-150.12670319827
2.6040000915527,-151.88217078183
2.6059999465942,-153.64206553760
2.6080000400543,-155.40611317064
2.6099998950958,-157.17420066426
2.6119999885559,-158.94617046375
2.6140000820160,-160.72202098669
2.6159999370575,-162.50169437274
2.6180000305176,-164.28524749754
2.6199998855591,-166.07284576934
2.6219999790192,-167.86459505555
2.6240000724792,-169.66066241933
2.6259999275208,-171.46131890413
2.6280000209808,-173.26672877600
2.6300001144409,-175.07727562244
2.6319999694824,-176.89317679099
2.6340000629425,-178.71497967740
2.6359999179840,179.45726174698
2.6380000114441,177.62294620396
2.6400001049042,175.78185501304
2.6419999599457,173.93349672441
2.6440000534058,172.07754339102
2.6459999084473,170.21377565241
2.6480000019073,168.34170244286
2.6500000953674,166.46105120870
2.6519999504089,164.57176505156
2.6540000438690,162.67346522208
2.6559998989105,160.76603846388
2.6579999923706,158.84910533861
2.6600000858307,156.92288384580
2.6619999408722,154.98704492601
2.6640000343323,153.04202286051
2.6659998893738,151.08727970281
2.6679999828339,149.12346211952
2.6700000762939,147.15024672348
2.6719999313354,145.16817989159
2.6740000247955,143.17737167149
2.6760001182556,141.17814835096
2.6779999732971,139.17061985646
2.6800000667572,137.15555107239
2.6819999217987,135.13305030071
2.6840000152588,133.10366563292
2.6860001087189,131.06772235388
2.6879999637604,129.02598782814
2.6900000572205,126.97867960598
2.6919999122620,124.92656181498
2.6940000057220,122.86985415492
2.6960000991821,120.80954363663
2.6979999542236,118.74573391875
2.7000000476837,116.67929970609
2.7019999027252,114.61046191581
2.7039999961853,112.54009393988
2.7060000896454,110.46830794182
2.7079999446869,108.39586435172
2.7100000381470,106.32309380847
2.7119998931885,104.25054031956
2.7139999866486,102.17842562087
2.7160000801086,100.10729349501
2.7179999351501,98.037253920756
2.7200000286102,95.968745351567
2.7219998836517,93.902093849231
2.7239999771118,91.837300207791
2.7260000705719,89.774583024283
2.7279999256134,87.714051760135
2.7300000190735,85.655596594365
2.7320001125336,83.599763920331
2.7339999675751,81.545899059154
2.7360000610352,79.494438131619
2.7379999160767,77.444943206427
2.7400000095367,75.397416083129
2.7420001029968,73.351639163394
2.7439999580383,71.307608647205
2.7460000514984,69.264891169518
2.7479999065399,67.223265849778
2.7500000000000,65.182623617192
2.7520000934601,63.142746815802
2.7539999485016,61.103086657606
2.7560000419617,59.063648034353
2.7579998970032,57.024097860651
2.7599999904633,54.984111935977
2.7620000839233,52.943690542848
2.7639999389648,50.902721638883
2.7660000324249,48.860765710073
2.7679998874664,46.817828995238
2.7699999809265,44.773907019467
2.7720000743866,42.729005669322
2.7739999294281,40.683115619290
2.7760000228882,38.636135819716
2.7780001163483,36.588388066162
2.7799999713898,34.540098308413
2.7820000648499,32.491259606299
2.7839999198914,30.442313676178
2.7860000133514,28.393474531169
2.7880001068115,26.345075145446
2.7899999618530,24.297876157974
2.7920000553131,22.251989502989
2.7939999103546,20.208176175878
2.7960000038147,18.166770363380
2.7980000972748,16.128423827287
2.7999999523163,14.093792821630
2.8020000457764,12.063313883668
2.8039999008179,10.037971310627
2.8059999942780,8.0179839599479
2.8080000877380,6.0043343285512
2.8099999427795,3.9973515909521
2.8120000362396,1.9978003490530
2.8139998912811,0.0062263995291655
2.8159999847412,-1.9768234057744
2.8180000782013,-3.9509120161168
2.8199999332428,-5.9154929063021
2.8220000267029,-7.8703480258530
2.8239998817444,-9.8149302484266
2.8259999752045,-11.749238437805
2.8280000686646,-13.673058720902
2.8299999237061,-15.586385056367
2.8320000171661,-17.489221602300
2.8340001106262,-19.381566484682
2.8359999656677,-21.263858759857
2.8380000591278,-23.136422671962
2.8399999141693,-24.999696837878
2.8420000076294,-26.854339641958
2.8440001010895,-28.700787079322
2.8459999561310,-30.540015755032
2.8480000495911,-32.372693499824
2.8499999046326,-34.199688457788
2.8519999980927,-36.022201172057
2.8540000915527,-37.841110235572
2.8559999465942,-39.657502461631
2.8580000400543,-41.472254258093
2.8599998950958,-43.286682168831
2.8619999885559,-45.101874429187
2.8640000820160,-46.918703539904
2.8659999370575,-48.738157812572
2.8680000305176,-50.561104560464
2.8699998855591,-52.388537690678
2.8719999790192,-54.221107064940
2.8740000724792,-56.059355851565
2.8759999275208,-57.903832491123
2.8780000209808,-59.754868605799
2.8800001144409,-61.612788335346
2.8819999694824,-63.477705552575
2.8840000629425,-65.349285243496
2.8859999179840,-67.227422845887
2.8880000114441,-69.111790283012
2.8900001049042,-71.001949390731
2.8919999599457,-72.897136059916
2.8940000534058,-74.796364812627
2.8959999084473,-76.698874550033
2.8980000019073,-78.603677500766
2.9000000953674,-80.509245687576
2.9019999504089,-82.414704068382
2.9040000438690,-84.318305523291
2.9059998989105,-86.218846971115
2.9079999923706,-88.114579453223
2.9100000858307,-90.004192143235
2.9119999408722,-91.885827137253
2.9140000343323,-93.758173646980
2.9159998893738,-95.619372314041
2.9179999828339,-97.468113174073
2.9200000762939,-99.302866642491
2.9219999313354,-101.12220998060
2.9240000247955,-102.92483388098
2.9260001182556,-104.70953516913
2.9279999732971,-106.47565809688
2.9300000667572,-108.22243741702
2.9319999217987,-109.94921724420
2.9340000152588,-111.65567277049
2.9360001087189,-113.34191128322
2.9379999637604,-115.00836878778
2.9400000572205,-116.65559231687
2.9419999122620,-118.28467054595
2.9440000057220,-119.89659480609
2.9460000991821,-121.49344037213
2.9479999542236,-123.07673335093
2.9500000476837,-124.64898889467
2.9519999027252,-126.21271886047
2.9539999961853,-127.77065764786
2.9560000896454,-129.32553683640
2.9579999446869,-130.88074029359
2.9600000381470,-132.43933683351
2.9619998931885,-134.00438124172
2.9639999866486,-135.57925764011
2.9660000801086,-137.16670310383
2.9679999351501,-138.76977311316
2.9700000286102,-140.39098890130
2.9719998836517,-142.03274834905
2.9739999771118,-143.69701884096
2.9760000705719,-145.38544307487
2.9779999256134,-147.09933083209
2.9800000190735,-148.83966078354
2.9820001125336,-150.60665885930
2.9839999675751,-152.40020971132
2.9860000610352,-154.22020897442
2.9879999160767,-156.06556278414
2.9900000095367,-157.93484873398
2.9920001029968,-159.82653856685
2.9939999580383,-161.73844456560
2.9960000514984,-163.66783649022
2.9979999065399,-165.61219997753
3.0000000000000,-167.56814875617
frequency,phase
1.0000000000000,56.655330258434
1.0019999742508,54.093688972681
1.0039999485016,51.567896786803
1.0060000419617,49.076907952335
1.0080000162125,46.619614134907
1.0099999904633,44.194822594983
1.0119999647141,41.801306281359
1.0140000581741,39.437791937252
1.0160000324249,37.103002481557
1.0180000066757,34.795638668449
1.0199999809265,32.514429008604
1.0219999551773,30.258129229234
1.0240000486374,28.025545194320
1.0260000228882,25.815525855035
1.0279999971390,23.627010415160
1.0299999713898,21.459008712991
1.0319999456406,19.310629817701
1.0340000391006,17.181078801877
1.0360000133514,15.069667817382
1.0379999876022,12.975804046089
1.0399999618530,10.899012284047
1.0420000553131,8.8389133043009
1.0440000295639,6.7952223651019
1.0460000038147,4.7677464076927
1.0479999780655,2.7563692596398
1.0499999523163,0.76104188983168
1.0520000457764,-1.2182317331440
1.0540000200272,-3.1814094287581
1.0559999942780,-5.1284272595179
1.0579999685287,-7.0592144836961
1.0599999427795,-8.9737149223654
1.0620000362396,-10.871903051291
1.0640000104904,-12.753796877270
1.0659999847412,-14.619486153989
1.0679999589920,-16.469129684869
1.0700000524521,-18.302992646683
1.0720000267029,-20.121441651658
1.0740000009537,-21.924965496436
1.0759999752045,-23.714177422078
1.0779999494553,-25.489818056957
1.0800000429153,-27.252775310973
1.0820000171661,-29.004061862974
1.0839999914169,-30.744808395889
1.0859999656677,-32.476300830992
1.0880000591278,-34.199896725198
1.0900000333786,-35.917071877187
1.0920000076294,-37.629380475134
1.0939999818802,-39.338433820888
1.0959999561310,-41.045865088971
1.0980000495911,-42.753351520606
1.1000000238419,-44.462577529146
1.1019999980927,-46.175101432030
1.1039999723434,-47.892538354797
1.1059999465942,-49.616387124186
1.1080000400543,-51.347984086479
1.1100000143051,-53.088676553950
1.1119999885559,-54.839562397164
1.1139999628067,-56.601644926670
1.1160000562668,-58.375783886379
1.1180000305176,-60.162681206176
1.1200000047684,-61.962821193251
1.1219999790192,-63.776543406842
1.1239999532700,-65.604055089750
1.1260000467300,-67.445392152770
1.1280000209808,-69.300437282575
1.1299999952316,-71.168876977378
1.1319999694824,-73.050376148966
1.1339999437332,-74.944323951263
1.1360000371933,-76.850154523643
1.1380000114441,-78.767114170025
1.1399999856949,-80.694416320999
1.1419999599457,-82.631122738729
1.1440000534058,-84.576347438200
1.1460000276566,-86.529132633998
1.1480000019073,-88.488454135998
1.1499999761581,-90.453301683027
1.1519999504089,-92.422718482660
1.1540000438690,-94.395680249744
1.1560000181198,-96.371271008901
1.1579999923706,-98.348549146115
1.1599999666214,-100.32664801870
1.1619999408722,-102.30477327414
1.1640000343323,-104.28219394759
1.1660000085831,-106.25826392331
1.1679999828339,-108.23241311624
1.1699999570847,-110.20415905121
1.1720000505447,-112.17313893400
1.1740000247955,-114.13906523436
1.1759999990463,-116.10175475410
1.1779999732971,-118.06115986569
1.1799999475479,-120.01726922795
1.1820000410080,-121.97024031581
1.1840000152588,-123.92028789832
1.1859999895096,-125.86770852719
1.1879999637604,-127.81290697316
1.1900000572205,-129.75636904551
1.1920000314713,-131.69860078835
1.1940000057220,-133.64020686096
1.1959999799728,-135.58185410735
1.1979999542236,-137.52413641247
1.2000000476837,-139.46777748721
1.2020000219345,-141.41345306477
1.2039999961853,-143.36184493731
1.2059999704361,-145.31361283446
1.2079999446869,-147.26935749385
1.2100000381470,-149.22967339995
1.2120000123978,-151.19508970452
1.2139999866486,-153.16603520288
1.2159999608994,-155.14288525784
1.2180000543594,-157.12594548759
1.2200000286102,-159.11541775738
1.2220000028610,-161.11137685867
1.2239999771118,-163.11386496090
1.2259999513626,-165.12276086533
1.2280000448227,-167.13787039437
1.2300000190735,-169.15891062147
1.2319999933243,-171.18544102656
1.2339999675751,-173.21699879223
1.2359999418259,-175.25295509681
1.2380000352859,-177.29264106608
1.2400000095367,-179.33529095758
1.2419999837875,178.61995522724
1.2439999580383,176.57401291495
1.2460000514984,174.52787983702
1.2480000257492,172.48260722837
1.2500000000000,170.43928691591
1.2519999742508,168.39906886481
1.2539999485016,166.36308496661
1.2560000419617,164.33255284277
1.2580000162125,162.30867170272
1.2599999904633,160.29263143756
1.2619999647141,158.28564794204
1.2640000581741,156.28888322906
1.2660000324249,154.30349950749
1.2680000066757,152.33058472312
1.2699999809265,150.37122009236
1.2719999551773,148.42636739634
1.2740000486374,146.49696031137
1.2760000228882,144.58382560876
1.2779999971390,142.68769694998
1.2799999713898,140.80920174750
1.2819999456406,138.94886632414
1.2840000391006,137.10707672096
1.2860000133514,135.28406966773
1.2879999876022,133.48000203883
1.2899999618530,131.69480786304
1.2920000553131,129.92835758385
1.2940000295639,128.18032137564
1.2960000038147,126.45026031978
1.2979999780655,124.73757996559
1.2999999523163,123.04153245375
1.3020000457764,121.36130512132
1.3040000200272,119.69594224269
1.3059999942780,118.04440057049
1.3079999685287,116.40553871290
1.3099999427795,114.77820317007
1.3120000362396,113.16119847553
1.3140000104904,111.55326212157
1.3159999847412,109.95322172927
1.3179999589920,108.35984839891
1.3200000524521,106.77204852684
1.3220000267029,105.18875570177
1.3240000009537,103.60901443149
1.3259999752045,102.03203282057
1.3279999494553,100.45710066847
1.3300000429153,98.883671746682
1.3320000171661,97.311334093441
1.3339999914169,95.739953511013
1.3359999656677,94.169474606890
1.3380000591278,92.600006577671
1.3400000333786,91.031958972277
1.3420000076294,89.465769226027
1.3439999818802,87.902175195840
1.3459999561310,86.342050171706
1.3480000495911,84.786379378516
1.3500000238419,83.236336033981
1.3519999980927,81.693232591051
1.3539999723434,80.158489635311
1.3559999465942,78.633553441779
1.3580000400543,77.120094586808
1.3600000143051,75.619692177482
1.3619999885559,74.134043836559
1.3639999628067,72.664869162724
1.3660000562668,71.213756197155
1.3680000305176,69.782339333943
1.3700000047684,68.372205312603
1.3719999790192,66.984747098292
1.3739999532700,65.621307309289
1.3760000467300,64.282972720092
1.3780000209808,62.970644646692
1.3799999952316,61.685094794222
1.3819999694824,60.426700200630
1.3839999437332,59.195680385417
1.3860000371933,57.991875921883
1.3880000114441,56.814869323021
1.3899999856949,55.663817923121
1.3919999599457,54.537631376107
1.3940000534058,53.434882259904
1.3960000276566,52.353801750748
1.3980000019073,51.292358961325
1.3999999761581,50.248241383638
1.4019999504089,49.218935453185
1.4040000438690,48.201753424375
1.4060000181198,47.193892196589
1.4079999923706,46.192481063363
1.4099999666214,45.194665852867
1.4119999408722,44.197705301437
1.4140000343323,43.198886912851
1.4160000085831,42.195835430119
1.4179999828339,41.186276322001
1.4199999570847,40.168359840793
1.4220000505447,39.140498986744
1.4240000247955,38.101543188487
1.4259999990463,37.050597675886
1.4279999732971,35.987299971213
1.4299999475479,34.911709526282
1.4320000410080,33.824179023387
1.4340000152588,32.725556083034
1.4359999895096,31.617043496079
1.4379999637604,30.500092559901
1.4400000572205,29.376660628873
1.4420000314713,28.248859976624
1.4440000057220,27.119146423806
1.4459999799728,25.990170671017
1.4479999542236,24.864773929725
1.4500000476837,23.745933622191
1.4520000219345,22.636739827746
1.4539999961853,21.540302927235
1.4559999704361,20.459740463119
1.4579999446869,19.398191914260
1.4600000381470,18.358610892643
1.4620000123978,17.343779560663
1.4639999866486,16.356299109829
1.4659999608994,15.398515787153
1.4680000543594,14.472287079196
1.4700000286102,13.579253485834
1.4720000028610,12.720452480115
1.4739999771118,11.896430006530
1.4759999513626,11.107106801841
1.4780000448227,10.351906929562
1.4800000190735,9.6294362255682
1.4819999933243,8.9377842394738
1.4839999675751,8.2743279518742
1.4859999418259,7.6358407991549
1.4880000352859,7.0185553518071
1.4900000095367,6.4181820288704
1.4919999837875,5.8300485168861
1.4939999580383,5.2491815715592
1.4960000514984,4.6705009923152
1.4980000257492,4.0888419453093
1.5000000000000,3.4992052730782
1.5019999742508,2.8968645059005
1.5039999485016,2.2773662545672
1.5060000419617,1.6368311573304
1.5080000162125,0.97189855305922
1.5099999904633,0.27980916661618
1.5119999647141,-0.44137687632181
1.5140000581741,-1.1930801440615
1.5160000324249,-1.9759290583480
1.5180000066757,-2.7898145477942
1.5199999809265,-3.6340534551319
1.5219999551773,-4.5073613135912
1.5240000486374,-5.4077714117316
1.5260000228882,-6.3329067617711
1.5279999971390,-7.2799269038996
1.5299999713898,-8.2456049116986
1.5319999456406,-9.2263663119250
1.5340000391006,-10.218437818436
1.5360000133514,-11.217775363323
1.5379999876022,-12.220311049683
1.5399999618530,-13.221808383943
1.5420000553131,-14.218033086635
1.5440000295639,-15.204940310358
1.5460000038147,-16.178461610600
1.5479999780655,-17.134823815047
1.5499999523163,-18.070423488200
1.5520000457764,-18.982088965164
1.5540000200272,-19.866981585475
1.5559999942780,-20.722748580869
1.5579999685287,-21.547645811582
1.5599999427795,-22.340439958955
1.5620000362396,-23.100695422616
1.5640000104904,-23.828598449304
1.5659999847412,-24.525169829421
1.5679999589920,-25.192124456755
1.5700000524521,-25.832031739112
1.5720000267029,-26.448167457450
1.5740000009537,-27.044498380170
1.5759999752045,-27.625611043343
1.5779999494553,-28.196587829681
1.5800000429153,-28.762863474199
1.5820000171661,-29.330209382114
1.5839999914169,-29.904298927575
1.5859999656677,-30.490822085587
1.5880000591278,-31.095185543338
1.5900000333786,-31.722414847984
1.5920000076294,-32.377019804308
1.5939999818802,-33.062909275354
1.5959999561310,-33.783190779745
1.5980000495911,-34.540331163558
1.6000000238419,-35.336022698142
1.6019999980927,-36.171078754171
1.6039999723434,-37.045618463040
1.6059999465942,-37.959032393817
1.6080000400543,-38.910039103465
1.6100000143051,-39.896675118632
1.6119999885559,-40.916503926520
1.6139999628067,-41.966551792656
1.6160000562668,-43.043453361563
1.6180000305176,-44.143467702539
1.6200000047684,-45.262524814987
1.6219999790192,-46.396447115332
1.6239999532700,-47.540777963062
1.6260000467300,-48.690924188118
1.6280000209808,-49.842303712663
1.6299999952316,-50.990377350341
1.6319999694824,-52.130583256164
1.6339999437332,-53.258491069707
1.6360000371933,-54.369819480606
1.6380000114441,-55.460627498640
1.6399999856949,-56.527038653336
1.6419999599457,-57.565853998881
1.6440000534058,-58.574153103946
1.6460000276566,-59.549508732391
1.6480000019073,-60.490051211246
1.6499999761581,-61.394585655900
1.6519999504089,-62.262811696991
1.6540000438690,-63.094974504491
1.6560000181198,-63.892029847982
1.6579999923706,-64.656054932556
1.6599999666214,-65.389837217967
1.6619999408722,-66.096871796509
1.6640000343323,-66.781419031460
1.6660000085831,-67.448484509469
1.6679999828339,-68.103525972484
1.6699999570847,-68.752257357542
1.6720000505447,-69.400932820737
1.6740000247955,-70.055782557899
1.6759999990463,-70.722767522175
1.6779999732971,-71.407834518854
1.6799999475479,-72.116207702630
1.6820000410080,-72.852829476994
1.6840000152588,-73.621881376241
1.6859999895096,-74.426803920425
1.6879999637604,-75.270196388098
1.6900000572205,-76.153859181592
1.6920000314713,-77.078666746260
1.6940000057220,-78.044919688171
1.6959999799728,-79.051880798164
1.6979999542236,-80.098322197402
1.7000000476837,-81.182190794460
1.7020000219345,-82.300948038374
1.7039999961853,-83.451589359274
1.7059999704361,-84.630479623804
1.7079999446869,-85.833740716700
1.7100000381470,-87.057245933764
1.7120000123978,-88.296378921623
1.7139999866486,-89.546631349379
1.7159999608994,-90.803085616469
1.7180000543594,-92.060906127085
1.7200000286102,-93.315338610043
1.7220000028610,-94.561411169421
1.7239999771118,-95.794369335552
1.7259999513626,-97.009651059092
1.7280000448227,-98.202857675079
1.7300000190735,-99.369891714361
1.7319999933243,-100.50703572118
1.7339999675751,-101.61090410558
1.7359999418259,-102.67887270372
1.7380000352859,-103.70875554101
1.7400000095367,-104.69896820681
1.7419999837875,-105.64896726341
1.7439999580383,-106.55880327270
1.7460000514984,-107.42951413305
1.7480000257492,-108.26323484662
1.7500000000000,-109.06274856959
1.7519999742508,-109.83210141050
1.7539999485016,-110.57599125905
1.7560000419617,-111.29999278849
1.7580000162125,-112.01044024489
1.7599999904633,-112.71405926314
1.7619999647141,-113.41800761910
1.7640000581741,-114.12960225031
1.7660000324249,-114.85611648479
1.7680000066757,-115.60443241386
1.7699999809265,-116.38110384120
1.7719999551773,-117.19215117201
1.7740000486374,-118.04258956691
1.7760000228882,-118.93674467372
1.7779999971390,-119.87810925239
1.7799999713898,-120.86903037097
1.7819999456406,-121.91099095378
1.7840000391006,-123.00463988413
1.7860000133514,-124.14959955812
1.7879999876022,-125.34477262429
1.7899999618530,-126.58830390520
1.7920000553131,-127.87773475756
1.7940000295639,-129.21000618386
1.7960000038147,-130.58144863626
1.7979999780655,-131.98819611001
1.7999999523163,-133.42586919319
1.8020000457764,-134.88993362615
1.8040000200272,-136.37552937321
1.8059999942780,-137.87773372706
1.8079999685287,-139.39135957434
1.8099999427795,-140.91137654525
1.8120000362396,-142.43259484145
1.8140000104904,-143.94998712738
1.8159999847412,-145.45847818223
1.8179999589920,-146.95325064365
1.8200000524521,-148.42960996614
1.8220000267029,-149.88329410550
1.8240000009537,-151.31020070954
1.8259999752045,-152.70678287085
1.8279999494553,-154.07008898895
1.8300000429153,-155.39744207525
1.8320000171661,-156.68730922703
1.8339999914169,-157.93876214694
1.8359999656677,-159.15174992513
1.8380000591278,-160.32725292976
1.8400000333786,-161.46729387953
1.8420000076294,-162.57509660760
1.8439999818802,-163.65470322800
1.8459999561310,-164.71157956455
1.8480000495911,-165.75211766789
1.8500000238419,-166.78342086525
1.8519999980927,-167.81363237195
1.8539999723434,-168.85132980841
1.8559999465942,-169.90525491513
1.8580000400543,-170.98458869700
1.8600000143051,-172.09823759959
1.8619999885559,-173.25477941758
1.8639999628067,-174.46213829726
1.8660000562668,-175.72758185807
1.8680000305176,-177.05761057562
1.8700000047684,-178.45763543265
1.8719999790192,-179.93208196168
1.8739999532700,178.51560730787
1.8760000467300,176.88291860269
1.8780000209808,175.16848632774
1.8799999952316,173.37138214217
1.8819999694824,171.49182332107
1.8839999437332,169.53057572319
1.8860000371933,167.48889496577
1.8880000114441,165.36847703978
1.8899999856949,163.17156076016
1.8919999599457,160.90065973220
1.8940000534058,158.55828630887
1.8960000276566,156.14734040346
1.8980000019073,153.67082141538
1.8999999761581,151.13173973618
1.9019999504089,148.53299091238
1.9040000438690,145.87768440633
1.9060000181198,143.16877731696
1.9079999923706,140.40926962616
1.9099999666214,137.60195559195
1.9119999408722,134.74961529505
1.9140000343323,131.85508783675
1.9160000085831,128.92089213946
1.9179999828339,125.94970683238
1.9199999570847,122.94393180205
1.9220000505447,119.90602826710
1.9240000247955,116.83828930631
1.9259999990463,113.74290136806
1.9279999732971,110.62232459939
1.9299999475479,107.47852515703
1.9320000410080,104.31368835866
1.9340000152588,101.12983678351
1.9359999895096,97.929156553319
1.9379999637604,94.713611880866
1.9400000572205,91.485391512720
1.9420000314713,88.246570365720
1.9440000057220,84.999334712400
1.9459999799728,81.745869390390
1.9479999542236,78.488469919015
1.9500000476837,75.229759800118
1.9520000219345,71.972307234449
1.9539999961853,68.719058171511
1.9559999704361,65.473191694688
1.9579999446869,62.238412838185
1.9600000381470,59.018936545098
1.9620000123978,55.819510305618
1.9639999866486,52.646149071345
1.9659999608994,49.505793368613
1.9680000543594,46.407400247536
1.9700000286102,43.362226708260
1.9720000028610,40.385141060189
1.9739999771118,37.495969297580
1.9759999513626,34.722476473305
1.9780000448227,32.104436065460
1.9800000190735,29.701904892758
1.9819999933243,27.609736459071
1.9839999675751,25.987539047879
1.9859999418259,25.126114796513
1.9880000352859,25.611989385749
1.9900000095367,28.801522363491
1.9919999837875,38.398920948885
1.9939999580383,64.787492121594
1.9960000514984,109.04116374482
1.9980000257492,134.28423091247
2.0000000000000,143.47608053875
2.0020000934601,146.59283531684
2.0039999485016,147.14667924562
2.0060000419617,146.43442960200
2.0079998970032,145.02210794511
2.0099999904633,143.19227310000
2.0120000839233,141.10168684675
2.0139999389648,138.84434217020
2.0160000324249,136.48081876751
2.0179998874664,134.05205964669
2.0199999809265,131.58750770104
2.0220000743866,129.10924230195
2.0239999294281,126.63441872096
2.0260000228882,124.17713439445
2.0280001163483,121.74919521770
2.0299999713898,119.36114136383
2.0320000648499,117.02226493096
2.0339999198914,114.74131115066
2.0360000133514,112.52647431058
2.0380001068115,110.38545268984
2.0399999618530,108.32563294599
2.0420000553131,106.35427584609
2.0439999103546,104.47810444903
2.0460000038147,102.70334914332
2.0480000972748,101.03601676006
2.0499999523163,99.481029921155
2.0520000457764,98.042537110159
2.0539999008179,96.723436483938
2.0559999942780,95.525257030499
2.0580000877380,94.447617298230
2.0599999427795,93.488112183833
2.0620000362396,92.641988436949
2.0639998912811,91.901869190451
2.0659999847412,91.257973652760
2.0680000782013,90.697898007411
2.0699999332428,90.206670827779
2.0720000267029,89.767626255210
2.0739998817444,89.362678036858
2.0759999752045,88.972756113793
2.0780000686646,88.579009555620
2.0799999237061,88.163187489214
2.0820000171661,87.708624614919
2.0840001106262,87.200349303252
2.0859999656677,86.625957838186
2.0880000591278,85.975505262338
2.0899999141693,85.241888181410
2.0920000076294,84.420353249642
2.0940001010895,83.508550033630
2.0959999561310,82.506370154988
2.0980000495911,81.415397827260
2.0999999046326,80.238856810434
2.1019999980927,78.981009194791
2.1040000915527,77.647099896301
2.1059999465942,76.243086590875
2.1080000400543,74.775415087190
2.1099998950958,73.250753764850
2.1119999885559,71.675984644057
2.1140000820160,70.058049100370
2.1159999370575,68.403885902713
2.1180000305176,66.720273522474
2.1199998855591,65.013981979997
2.1219999790192,63.291520044820
2.1240000724792,61.559163024340
2.1259999275208,59.822927389731
2.1280000209808,58.088936855732
2.1300001144409,56.362535969947
2.1319999694824,54.649307118830
2.1340000629425,52.954052856928
2.1359999179840,51.281696101607
2.1380000114441,49.636548568142
2.1400001049042,48.022602916196
2.1419999599457,46.443408797237
2.1440000534058,44.902190608785
2.1459999084473,43.401516429333
2.1480000019073,41.943352515710
2.1500000953674,40.529228599543
2.1519999504089,39.159969344365
2.1540000438690,37.835623071493
2.1559998989105,36.555590895090
2.1579999923706,35.318558367016
2.1600000858307,34.122238999741
2.1619999408722,32.963947128298
2.1640000343323,31.839918124463
2.1659998893738,30.746048366573
2.1679999828339,29.677424582504
2.1700000762939,28.628802010240
2.1719999313354,27.594544180104
2.1740000247955,26.568869574679
2.1760001182556,25.545706532906
2.1779999732971,24.519430246448
2.1800000667572,23.484247883704
2.1819999217987,22.435074292003
2.1840000152588,21.366998495815
2.1860001087189,20.275970068892
2.1879999637604,19.158224870726
2.1900000572205,18.011080373328
2.1919999122620,16.832242330573
2.1940000057220,15.620296690848
2.1960000991821,14.374577121857
2.1979999542236,13.094928384577
2.2000000476837,11.781891728740
2.2019999027252,10.436564192273
2.2039999961853,9.0607443803102
2.2060000896454,7.6562401358838
2.2079999446869,6.2257797174061
2.2100000381470,4.7719871103807
2.2119998931885,3.2979776220228
2.2139999866486,1.8069750207994
2.2160000801086,0.30247539490057
2.2179999351501,-1.2119688611008
2.2200000286102,-2.7328059981931
2.2219998836517,-4.2563206101469
2.2239999771118,-5.7789616008796
2.2260000705719,-7.2972308395921
2.2279999256134,-8.8076303972455
2.2300000190735,-10.306829630632
2.2320001125336,-11.791658127727
2.2339999675751,-13.259384901881
2.2360000610352,-14.707166555859
