frequency,refcoef
2.2474999427795,-32.997592443495
2.2500000000000,-33.056803181737
2.2525000572205,-33.111004896195
2.2550001144409,-33.161087262423
2.2574999332428,-33.208154903978
2.2599999904633,-33.253473328989
2.2625000476837,-33.298398845139
2.2650001049042,-33.344316242587
2.2674999237061,-33.392570900055
2.2699999809265,-33.444413510544
2.2725000381470,-33.500949822950
2.2750000953674,-33.563092899218
2.2774999141693,-33.631531450793
2.2799999713898,-33.706696807134
2.2825000286102,-33.788746868694
2.2850000858307,-33.877541881304
2.2874999046326,-33.972643781321
2.2899999618530,-34.073312289306
2.2925000190735,-34.178511246706
2.2950000762939,-34.286929466386
2.2974998950958,-34.397011700038
2.2999999523163,-34.507000489051
2.3025000095367,-34.615004290261
2.3050000667572,-34.719071001505
2.3074998855591,-34.817280824610
2.3099999427795,-34.907848934060
2.3125000000000,-34.989228419308
2.3150000572205,-35.060208770399
2.3175001144409,-35.119998574774
2.3199999332428,-35.168284498628
2.3224999904633,-35.205250502729
2.3250000476837,-35.231569591692
2.3275001049042,-35.248356333439
2.3299999237061,-35.257096081978
2.3324999809265,-35.259540876250
2.3350000381470,-35.257614113205
2.3375000953674,-35.253295114657
2.3399999141693,-35.248525692753
2.3424999713898,-35.245118111292
2.3450000286102,-35.244685122332
2.3475000858307,-35.248577709694
2.3499999046326,-35.257851258472
2.3524999618530,-35.273227335743
2.3550000190735,-35.295084169342
2.3575000762939,-35.323447182174
2.3599998950958,-35.357987162985
2.3624999523163,-35.398038870356
2.3650000095367,-35.442617486712
2.3675000667572,-35.490454031777
2.3699998855591,-35.540041342617
2.3724999427795,-35.589688347624
2.3750000000000,-35.637599235826
2.3775000572205,-35.681955806992
2.3800001144409,-35.721014835618
2.3824999332428,-35.753207713079
2.3849999904633,-35.777241974513
2.3875000476837,-35.792181714460
2.3900001049042,-35.797517154211
2.3924999237061,-35.793208823696
2.3949999809265,-35.779683081969
2.3975000381470,-35.757817939187
2.4000000953674,-35.728880524621
2.4024999141693,-35.694450767997
2.4049999713898,-35.656333994425
2.4075000286102,-35.616457602324
2.4100000858307,-35.576777341652
2.4124999046326,-35.539193623866
2.4149999618530,-35.505476712253
2.4175000190735,-35.477205710359
2.4200000762939,-35.455719292011
2.4224998950958,-35.442086154377
2.4249999523163,-35.437081303852
2.4275000095367,-35.441168390267
2.4300000667572,-35.454495282429
2.4324998855591,-35.476889707499
2.4349999427795,-35.507866992157
2.4375000000000,-35.546640464877
2.4400000572205,-35.592135696098
2.4425001144409,-35.643023032356
2.4449999332428,-35.697747961996
2.4474999904633,-35.754586282976
2.4500000476837,-35.811702209189
2.4525001049042,-35.867225080760
2.4549999237061,-35.919335057257
2.4574999809265,-35.966355505428
2.4600000381470,-36.006844900596
2.4625000953674,-36.039681350935
2.4649999141693,-36.064138144479
2.4674999713898,-36.079925093458
2.4700000286102,-36.087211413380
2.4725000858307,-36.086611621310
2.4749999046326,-36.079143014940
2.4774999618530,-36.066162754487
2.4800000190735,-36.049277110101
2.4825000762939,-36.030253154995
2.4849998950958,-36.010918601543
2.4874999523163,-35.993076396900
2.4900000095367,-35.978416083597
2.4925000667572,-35.968449150121
2.4949998855591,-35.964454651150
2.4974999427795,-35.967424029041
2.5000000000000,-35.978044911041
2.5025000572205,-35.996659457170
2.5050001144409,-36.023258905811
2.5074999332428,-36.057473558011
2.5099999904633,-36.098572326550
2.5125000476837,-36.145472142159
2.5150001049042,-36.196754613699
2.5174999237061,-36.250706904335
2.5199999809265,-36.305365383631
2.5225000381470,-36.358587353748
2.5250000953674,-36.408137074197
2.5274999141693,-36.451795216356
2.5299999713898,-36.487469058158
2.5325000286102,-36.513323784172
2.5350000858307,-36.527894828225
2.5374999046326,-36.530189854196
2.5399999618530,-36.519758103041
2.5425000190735,-36.496721688830
2.5450000762939,-36.461762864710
2.5474998950958,-36.416070103429
2.5499999523163,-36.361250051381
2.5525000095367,-36.299216745911
2.5550000667572,-36.232064417001
2.5574998855591,-36.161947233842
2.5599999427795,-36.090966125321
2.5625000000000,-36.021068019126
2.5650000572205,-35.953971786577
2.5675001144409,-35.891102289298
2.5699999332428,-35.833554926308
2.5724999904633,-35.782065916278
2.5750000476837,-35.736999963168
2.5775001049042,-35.698348706415
2.5799999237061,-35.665738854262
2.5824999809265,-35.638450143646
2.5850000381470,-35.615443626764
2.5875000953674,-35.595399501660
2.5899999141693,-35.576771021296
2.5924999713898,-35.557847024307
2.5950000286102,-35.536829117683
2.5975000858307,-35.511924718060
2.5999999046326,-35.481436987325
2.6024999618530,-35.443870235796
2.6050000190735,-35.398014384315
2.6075000762939,-35.343033743077
2.6099998950958,-35.278517921354
2.6124999523163,-35.204513174805
2.6150000095367,-35.121515612468
2.6175000667572,-35.030446930407
2.6199998855591,-34.932587732396
2.6224999427795,-34.829502746863
2.6250000000000,-34.722944777641
2.6275000572205,-34.614769976963
2.6300001144409,-34.506844812944
2.6324999332428,-34.400963485203
2.6349999904633,-34.298785409743
2.6375000476837,-34.201783186379
2.6400001049042,-34.111198573914
2.6424999237061,-34.028015354342
2.6449999809265,-33.952944569020
2.6475000381470,-33.886411891833
2.6500000953674,-33.828552156253
2.6524999141693,-33.779215991829
2.6549999713898,-33.737976696234
2.6575000286102,-33.704140394742
2.6600000858307,-33.676765375370
2.6624999046326,-33.654686117496
2.6649999618530,-33.636553068876
2.6675000190735,-33.620861836291
2.6700000762939,-33.606016186599
2.6724998950958,-33.590381096290
2.6749999523163,-33.572353241080
2.6775000095367,-33.550436544437
2.6800000667572,-33.523305943647
2.6824998855591,-33.489889261919
2.6849999427795,-33.449413051846
2.6875000000000,-33.401454710026
2.6900000572205,-33.345960105897
2.6925001144409,-33.283241973312
2.6949999332428,-33.213961006811
2.6974999904633,-33.139078612399
2.7000000476837,-33.059802689732
2.7025001049042,-32.977515812773
2.7049999237061,-32.893703547033
2.7074999809265,-32.809880714040
2.7100000381470,-32.727529095343
2.7125000953674,-32.648031284995
2.7149999141693,-32.572633193527
2.7174999713898,-32.502393066101
2.7200000286102,-32.438160015874
2.7225000858307,-32.380549075210
2.7249999046326,-32.329930725794
2.7274999618530,-32.286418538022
2.7300000190735,-32.249874290782
2.7325000762939,-32.219908970369
2.7349998950958,-32.195889869611
2.7374999523163,-32.176959952367
2.7400000095367,-32.162060958278
2.7425000667572,-32.149961458723
2.7449998855591,-32.139295448740
2.7474999427795,-32.128611868424
2.7500000000000,-32.116427397522
2.7525000572205,-32.101291630571
2.7550001144409,-32.081851912155
2.7574999332428,-32.056919949898
2.7599999904633,-32.025534092533
2.7625000476837,-31.987016409550
2.7650001049042,-31.941006218641
2.7674999237061,-31.887484986991
2.7699999809265,-31.826777428685
2.7725000381470,-31.759533095674
2.7750000953674,-31.686689339849
2.7774999141693,-31.609421960583
2.7799999713898,-31.529085066468
2.7825000286102,-31.447149688715
2.7850000858307,-31.365135786962
2.7874999046326,-31.284560207943
2.7899999618530,-31.206878808971
2.7925000190735,-31.133448220737
2.7950000762939,-31.065490512020
2.7974998950958,-31.004065414881
2.7999999523163,-30.950059532385
2.8025000095367,-30.904165190091
2.8050000667572,-30.866887349564
2.8074998855591,-30.838532922278
2.8099999427795,-30.819218714894
2.8125000000000,-30.808876596042
2.8150000572205,-30.807262013390
2.8175001144409,-30.813966396382
2.8199999332428,-30.828431952812
2.8224999904633,-30.849967667231
2.8250000476837,-30.877774271375
2.8275001049042,-30.910968420333
2.8299999237061,-30.948609688280
2.8324999809265,-30.989739433082
2.8350000381470,-31.033412601176
2.8375000953674,-31.078736473989
2.8399999141693,-31.124912971632
2.8424999713898,-31.171274277787
2.8450000286102,-31.217316039576
2.8475000858307,-31.262726270249
2.8499999046326,-31.307407076531
2.8524999618530,-31.351482762646
2.8550000190735,-31.395303825994
2.8575000762939,-31.439433291231
2.8599998950958,-31.484630836690
2.8624999523163,-31.531824323266
2.8650000095367,-31.582075830417
2.8675000667572,-31.636544876425
2.8699998855591,-31.696453807199
2.8724999427795,-31.763041788225
2.8750000000000,-31.837534233398
2.8775000572205,-31.921102529749
2.8800001144409,-32.014839256477
2.8824999332428,-32.119723188997
2.8849999904633,-32.236593655494
2.8875000476837,-32.366127288895
2.8900001049042,-32.508812574519
2.8924999237061,-32.664926199059
2.8949999809265,-32.834509668509
2.8975000381470,-33.017341646312
2.9000000953674,-33.212915476875
2.9024999141693,-33.420411792117
2.9049999713898,-33.638680718040
2.9075000286102,-33.866216357781
2.9100000858307,-34.101157101081
2.9124999046326,-34.341287032027
2.9149999618530,-34.584064493717
2.9175000190735,-34.826675583619
2.9200000762939,-35.066125695170
2.9224998950958,-35.299359182010
2.9249999523163,-35.523422288970
2.9275000095367,-35.735645270951
2.9300000667572,-35.933842624553
2.9324998855591,-36.116494326055
2.9349999427795,-36.282896496426
2.9375000000000,-36.433254079124
2.9400000572205,-36.568696589200
2.9425001144409,-36.691221197653
2.9449999332428,-36.803566806281
2.9474999904633,-36.909045865288
2.9500000476837,-37.011346075449
2.9525001049042,-37.114342035274
2.9549999237061,-37.221913920752
2.9574999809265,-37.337806586084
2.9600000381470,-37.465513404893
2.9625000953674,-37.608191780281
2.9649999141693,-37.768602124809
2.9674999713898,-37.949060599752
2.9700000286102,-38.151398013035
2.9725000858307,-38.376909247778
2.9749999046326,-38.626293718154
2.9774999618530,-38.899574324548
2.9800000190735,-39.195981760960
2.9825000762939,-39.513813010481
2.9849998950958,-39.850263136001
2.9874999523163,-40.201227285672
2.9900000095367,-40.561124128149
2.9925000667572,-40.922773343818
2.9949998855591,-41.277409842330
2.9974999427795,-41.614929456875
3.0000000000000,-41.924479091558
frequency,refcoef
0.50000000000000,-68.602937690721
0.50249999761581,-68.558853880253
0.50499999523163,-68.610950498298
0.50749999284744,-68.766139390665
0.50999999046326,-69.033414094335
0.51249998807907,-69.424694960938
0.51499998569489,-69.955999092705
0.51749998331070,-70.649078077015
0.51999998092651,-71.533746811135
0.52249997854233,-72.650918486709
0.52499997615814,-74.054958254287
0.52749997377396,-75.806702386194
0.52999997138977,-77.911545539188
0.53250002861023,-80.010302055854
0.53500002622604,-80.727503571440
0.53750002384186,-79.129041434171
0.54000002145767,-76.649630323649
0.54250001907349,-74.345066659343
0.54500001668930,-72.408685980681
0.54750001430511,-70.805075340855
0.55000001192093,-69.473544233246
0.55250000953674,-68.364265164053
0.55500000715256,-67.440622087507
0.55750000476837,-66.676361241846
0.56000000238419,-66.052778823184
0.56250000000000,-65.556696063346
0.56499999761581,-65.179080747102
0.56749999523163,-64.914146285324
0.56999999284744,-64.758777539301
0.57249999046326,-64.712161273365
0.57499998807907,-64.775574122441
0.57749998569489,-64.952220264370
0.57999998331070,-65.247016716019
0.58249998092651,-65.666094854288
0.58499997854233,-66.215518988625
0.58749997615814,-66.898048218314
0.58999997377396,-67.705379571907
0.59249997138977,-68.600692536026
0.59500002861023,-69.484894937415
0.59750002622604,-70.155048499143
0.60000002384186,-70.327558963157
0.60250002145767,-69.827970230768
0.60500001907349,-68.772236885965
0.60750001668930,-67.440547112605
0.61000001430511,-66.059326366057
0.61250001192093,-64.746194870166
0.61500000953674,-63.546687062509
0.61750000715256,-62.471707726786
0.62000000476837,-61.518023439651
0.62250000238419,-60.677526594495
0.62500000000000,-59.941068481190
0.62749999761581,-59.299889159032
0.62999999523163,-58.746030611882
0.63249999284744,-58.272322212161
0.63499999046326,-57.872179639268
0.63749998807907,-57.539320626187
0.63999998569489,-57.267414215718
0.64249998331070,-57.049698072563
0.64499998092651,-56.878524471695
0.64749997854233,-56.744897058812
0.64999997615814,-56.637997070924
0.65249997377396,-56.544818683800
0.65499997138977,-56.450058881105
0.65750002861023,-56.336512466732
0.66000002622604,-56.186166684598
0.66250002384186,-55.982112884923
0.66500002145767,-55.711005967391
0.66750001907349,-55.365412267603
0.67000001668930,-54.945163957957
0.67250001430511,-54.457166072232
0.67500001192093,-53.913687798338
0.67750000953674,-53.329883966560
0.68000000715256,-52.721362701610
0.68250000476837,-52.102405506498
0.68500000238419,-51.484986509499
0.68750000000000,-50.878447221480
0.68999999761581,-50.289606254284
0.69249999523163,-49.723074304211
0.69499999284744,-49.181624718120
0.69749999046326,-48.666544039922
0.69999998807907,-48.177927434489
0.70249998569489,-47.714906532844
0.70499998331070,-47.275827772643
0.70749998092651,-46.858378460737
0.70999997854233,-46.459690329542
0.71249997615814,-46.076432723781
0.71499997377396,-45.704893882122
0.71749997138977,-45.341090648548
0.72000002861023,-44.980886942979
0.72250002622604,-44.620145160726
0.72500002384186,-44.254899603497
0.72750002145767,-43.881545293911
0.73000001907349,-43.497026550991
0.73250001668930,-43.099000374045
0.73500001430511,-42.685964867685
0.73750001192093,-42.257306527653
0.74000000953674,-41.813292381695
0.74250000715256,-41.354982714033
0.74500000476837,-40.884084277881
0.74750000238419,-40.402778192384
0.75000000000000,-39.913521606342
0.75249999761581,-39.418873686446
0.75499999523163,-38.921332441128
0.75749999284744,-38.423218212581
0.75999999046326,-37.926577098291
0.76249998807907,-37.433138059451
0.76499998569489,-36.944277227077
0.76749998331070,-36.461024239355
0.76999998092651,-35.984065118227
0.77249997854233,-35.513778722083
0.77499997615814,-35.050259125740
0.77749997377396,-34.593362893788
0.77999997138977,-34.142739025010
0.78250002861023,-33.697879743531
0.78500002622604,-33.258159496032
0.78750002384186,-32.822871554175
0.79000002145767,-32.391279615686
0.79250001907349,-31.962647523633
0.79500001668930,-31.536281865500
0.79750001430511,-31.111561103394
0.80000001192093,-30.687967290348
0.80250000953674,-30.265105723684
0.80500000715256,-29.842723262295
0.80750000476837,-29.420717201510
0.81000000238419,-28.999138597096
0.81250000000000,-28.578183315379
0.81499999761581,-28.158188592100
0.81749999523163,-27.739614901917
0.81999999284744,-27.323023399101
0.82249999046326,-26.909060026510
0.82499998807907,-26.498432878560
0.82749998569489,-26.091887613858
0.82999998331070,-25.690187720418
0.83249998092651,-25.294099284453
0.83499997854233,-24.904369675674
0.83749997615814,-24.521717641458
0.83999997377396,-24.146823061832
0.84249997138977,-23.780318473907
0.84500002861023,-23.422780695731
0.84750002622604,-23.074731397186
0.85000002384186,-22.736636172108
0.85250002145767,-22.408898521032
0.85500001907349,-22.091864557029
0.85750001668930,-21.785826622289
0.86000001430511,-21.491022798174
0.86250001192093,-21.207639139917
0.86500000953674,-20.935811931597
0.86750000715256,-20.675636901228
0.87000000476837,-20.427160863553
0.87250000238419,-20.190395909960
0.87500000000000,-19.965312755961
0.87749999761581,-19.751849816144
0.87999999523163,-19.549912200558
0.88249999284744,-19.359372136392
0.88499999046326,-19.180075986434
0.88749998807907,-19.011839029424
0.88999998569489,-18.854452566008
0.89249998331070,-18.707683662830
0.89499998092651,-18.571275652654
0.89749997854233,-18.444947279901
0.89999997615814,-18.328400458889
0.90249997377396,-18.221313794050
0.90499997138977,-18.123349517950
0.90750002861023,-18.034152014466
0.91000002622604,-17.953351785618
0.91250002384186,-17.880563454760
0.91500002145767,-17.815391262582
0.91750001907349,-17.757428227023
0.92000001668930,-17.706261643412
0.92250001430511,-17.661473152620
0.92500001192093,-17.622641867768
0.92750000953674,-17.589349164354
0.93000000715256,-17.561175568329
0.93250000476837,-17.537713373541
0.93500000238419,-17.518562789629
0.93750000000000,-17.503335756886
0.93999999761581,-17.491662175742
0.94249999523163,-17.483188469131
0.94499999284744,-17.477586009017
0.94749999046326,-17.474544432634
0.94999998807907,-17.473784339641
0.95249998569489,-17.475045907187
0.95499998331070,-17.478102451442
0.95749998092651,-17.482751728495
0.95999997854233,-17.488820496757
0.96249997615814,-17.496156103214
0.96499997377396,-17.504636936583
0.96749997138977,-17.514159858873
0.97000002861023,-17.524643217604
0.97250002622604,-17.536022945556
0.97500002384186,-17.548250164803
0.97750002145767,-17.561288495981
0.98000001907349,-17.575110529372
0.98250001668930,-17.589694311063
0.98500001430511,-17.605022789079
0.98750001192093,-17.621080970114
0.99000000953674,-17.637852375295
0.99250000715256,-17.655321183011
0.99500000476837,-17.673467128810
0.99750000238419,-17.692264698015
1.0000000000000,-17.711686183175
1.0025000572205,-17.731699095393
1.0049999952316,-17.752267078382
1.0075000524521,-17.773348536558
1.0099999904633,-17.794900636214
1.0125000476837,-17.816879264669
1.0149999856949,-17.839235847510
1.0175000429153,-17.861924012036
1.0199999809265,-17.884896741466
1.0225000381470,-17.908107137865
1.0249999761581,-17.931510708005
1.0275000333786,-17.955064901732
1.0299999713898,-17.978725293486
1.0325000286102,-18.002450491704
1.0349999666214,-18.026201196056
1.0375000238419,-18.049933462141
1.0399999618530,-18.073604631528
1.0425000190735,-18.097168790655
1.0449999570847,-18.120575164401
1.0475000143051,-18.143769672417
1.0499999523163,-18.166691534500
1.0525000095367,-18.189272139664
1.0549999475479,-18.211438908827
1.0575000047684,-18.233108016236
1.0599999427795,-18.254191215064
1.0625000000000,-18.274593167338
1.0650000572205,-18.294213291386
1.0674999952316,-18.312948481816
1.0700000524521,-18.330694418044
1.0724999904633,-18.347346850041
1.0750000476837,-18.362807614961
1.0774999856949,-18.376987415098
1.0800000429153,-18.389803273077
1.0824999809265,-18.401192161970
1.0850000381470,-18.411106383634
1.0874999761581,-18.419518965047
1.0900000333786,-18.426425398540
1.0924999713898,-18.431847948455
1.0950000286102,-18.435833990206
1.0974999666214,-18.438460444546
1.1000000238419,-18.439828901052
1.1024999618530,-18.440068055243
1.1050000190735,-18.439329526960
1.1074999570847,-18.437789631627
1.1100000143051,-18.435640096484
1.1124999523163,-18.433090762698
1.1150000095367,-18.430358765522
1.1174999475479,-18.427672016184
1.1200000047684,-18.425258366315
1.1224999427795,-18.423342281707
1.1250000000000,-18.422142903867
1.1275000572205,-18.421870234925
1.1299999952316,-18.422717048956
1.1325000524521,-18.424859318201
1.1349999904633,-18.428454771045
1.1375000476837,-18.433635599338
1.1399999856949,-18.440510233948
1.1425000429153,-18.449162457193
1.1449999809265,-18.459647984183
1.1475000381470,-18.471999715896
1.1499999761581,-18.486221898649
1.1525000333786,-18.502294760236
1.1549999713898,-18.520177319759
1.1575000286102,-18.539805251244
1.1599999666214,-18.561096198751
1.1625000238419,-18.583950335125
1.1649999618530,-18.608255197984
1.1675000190735,-18.633884516485
1.1699999570847,-18.660706397183
1.1725000143051,-18.688582183549
1.1749999523163,-18.717368837370
1.1775000095367,-18.746925009410
1.1799999475479,-18.777111575518
1.1825000047684,-18.807790978589
1.1849999427795,-18.838833534125
1.1875000000000,-18.870117423944
1.1900000572205,-18.901528100518
1.1924999952316,-18.932960517793
1.1950000524521,-18.964322430535
1.1974999904633,-18.995528599441
1.2000000476837,-19.026507129761
1.2024999856949,-19.057194590499
1.2050000429153,-19.087539241401
1.2074999809265,-19.117499182665
1.2100000381470,-19.147042976573
1.2124999761581,-19.176148198338
1.2150000333786,-19.204802272122
1.2174999713898,-19.233001789012
1.2200000286102,-19.260755654914
1.2224999666214,-19.288078011079
1.2250000238419,-19.314996940014
1.2274999618530,-19.341550288504
1.2300000190735,-19.367784677175
1.2324999570847,-19.393761758763
1.2350000143051,-19.419550621611
1.2374999523163,-19.445233343257
1.2400000095367,-19.470904247606
1.2424999475479,-19.496664991468
1.2450000047684,-19.522631821355
1.2474999427795,-19.548924666070
1.2500000000000,-19.575673696445
1.2525000572205,-19.603013188068
1.2549999952316,-19.631079890048
1.2575000524521,-19.660010636009
1.2599999904633,-19.689940221017
1.2625000476837,-19.720997422325
1.2649999856949,-19.753302181239
1.2675000429153,-19.786958237138
1.2699999809265,-19.822060581818
1.2725000381470,-19.858677811853
1.2749999761581,-19.896861968773
1.2775000333786,-19.936636929874
1.2799999713898,-19.978000953734
1.2825000286102,-20.020922949444
1.2849999666214,-20.065343811509
1.2875000238419,-20.111170954249
1.2899999618530,-20.158285151290
1.2925000190735,-20.206534864737
1.2949999570847,-20.255741393267
1.2975000143051,-20.305705126293
1.2999999523163,-20.356200014791
1.3025000095367,-20.406986055163
1.3049999475479,-20.457810342476
1.3075000047684,-20.508410852247
1.3099999427795,-20.558527771270
1.3125000000000,-20.607905168562
1.3150000572205,-20.656297402748
1.3174999952316,-20.703477414396
1.3200000524521,-20.749239172510
1.3224999904633,-20.793405883230
1.3250000476837,-20.835830000851
1.3274999856949,-20.876400617400
1.3300000429153,-20.915041262246
1.3324999809265,-20.951712565269
1.3350000381470,-20.986410679081
1.3374999761581,-21.019163188784
1.3400000333786,-21.050032372494
1.3424999713898,-21.079102279056
1.3450000286102,-21.106480752525
1.3474999666214,-21.132290122437
1.3500000238419,-21.156661702118
1.3524999618530,-21.179733747203
1.3550000190735,-21.201642218537
1.3574999570847,-21.222517312948
1.3600000143051,-21.242479307348
1.3624999523163,-21.261636246168
1.3650000095367,-21.280078607349
1.3674999475479,-21.297883631040
1.3700000047684,-21.315106842513
1.3724999427795,-21.331793111991
1.3750000000000,-21.347966791243
1.3775000572205,-21.363646594998
1.3799999952316,-21.378835121565
1.3825000524521,-21.393534996325
1.3849999904633,-21.407744621031
1.3875000476837,-21.421464862297
1.3899999856949,-21.434702040903
1.3925000429153,-21.447471996053
1.3949999809265,-21.459801530809
1.3975000381470,-21.471731226753
1.3999999761581,-21.483319860109
1.4025000333786,-21.494636986769
1.4049999713898,-21.505771117287
1.4075000286102,-21.516821433561
1.4099999666214,-21.527900241406
1.4125000238419,-21.539127840113
1.4149999618530,-21.550629325530
1.4175000190735,-21.562529522365
1.4199999570847,-21.574953267281
1.4225000143051,-21.588011818551
1.4249999523163,-21.601811613465
1.4275000095367,-21.616439615745
1.4299999475479,-21.631965217918
1.4325000047684,-21.648437084870
1.4349999427795,-21.665880345135
1.4375000000000,-21.684298173840
1.4400000572205,-21.703666304670
1.4424999952316,-21.723942423001
1.4450000524521,-21.745061562394
1.4474999904633,-21.766938527051
1.4500000476837,-21.789479444157
1.4524999856949,-21.812573142288
1.4550000429153,-21.836109248802
1.4574999809265,-21.859972850821
1.4600000381470,-21.884057686408
1.4624999761581,-21.908264140828
1.4650000333786,-21.932508294241
1.4674999713898,-21.956725817231
1.4700000286102,-21.980871761922
1.4724999666214,-22.004927131644
1.4750000238419,-22.028896553197
1.4774999618530,-22.052810923251
1.4800000190735,-22.076721244040
1.4824999570847,-22.100701869020
1.4850000143051,-22.124839722084
1.4874999523163,-22.149240022359
1.4900000095367,-22.174006475425
1.4924999475479,-22.199248805728
1.4950000047684,-22.225066691242
1.4974999427795,-22.251550200374
1.5000000000000,-22.278765392110
1.5025000572205,-22.306758269555
1.5049999952316,-22.335541654302
1.5075000524521,-22.365096156018
1.5099999904633,-22.395363392299
1.5125000476837,-22.426250258549
1.5149999856949,-22.457622017748
1.5175000429153,-22.489307568729
1.5199999809265,-22.521104927968
1.5225000381470,-22.552778041102
1.5249999761581,-22.584072507247
1.5275000333786,-22.614713873260
1.5299999713898,-22.644422429766
1.5325000286102,-22.672921023969
1.5349999666214,-22.699939955437
1.5375000238419,-22.725233942784
1.5399999618530,-22.748585142791
1.5425000190735,-22.769816779725
1.5449999570847,-22.788791945832
1.5475000143051,-22.805425752172
1.5499999523163,-22.819687315345
1.5525000095367,-22.831599390616
1.5549999475479,-22.841233217873
1.5575000047684,-22.848711827011
1.5599999427795,-22.854202371245
1.5625000000000,-22.857903895709
1.5650000572205,-22.860046399577
1.5674999952316,-22.860876223740
1.5700000524521,-22.860646478177
1.5724999904633,-22.859609953948
1.5750000476837,-22.858011243531
1.5774999856949,-22.856072247282
1.5800000429153,-22.853989404834
1.5824999809265,-22.851930147807
1.5850000381470,-22.850025072242
1.5874999761581,-22.848367012121
1.5900000333786,-22.847010943818
1.5924999713898,-22.845977968815
1.5950000286102,-22.845252348897
1.5974999666214,-22.844793702260
1.6000000238419,-22.844534018395
1.6024999618530,-22.844394774862
1.6050000190735,-22.844282271692
1.6074999570847,-22.844107652760
1.6100000143051,-22.843783555679
1.6124999523163,-22.843237502157
1.6150000095367,-22.842417761731
1.6174999475479,-22.841297256700
1.6200000047684,-22.839875694238
1.6224999427795,-22.838185194830
1.6250000000000,-22.836289787548
1.6275000572205,-22.834281229621
1.6299999952316,-22.832280549142
1.6325000524521,-22.830430231856
1.6349999904633,-22.828888891583
1.6375000476837,-22.827824691572
1.6399999856949,-22.827411346954
1.6425000429153,-22.827813938897
1.6449999809265,-22.829185914922
1.6475000381470,-22.831660102195
1.6499999761581,-22.835343467997
1.6525000333786,-22.840308622432
1.6549999713898,-22.846593210489
1.6575000286102,-22.854196301338
1.6599999666214,-22.863074767060
1.6625000238419,-22.873148493643
1.6649999618530,-22.884297992472
1.6675000190735,-22.896374176560
1.6699999570847,-22.909201875011
1.6725000143051,-22.922582861267
1.6749999523163,-22.936315868674
1.6775000095367,-22.950191457312
1.6799999475479,-22.964017534861
1.6825000047684,-22.977618019373
1.6849999427795,-22.990847939051
1.6875000000000,-23.003599767067
1.6900000572205,-23.015813521209
1.6924999952316,-23.027480368155
1.6950000524521,-23.038645683980
1.6974999904633,-23.049407683121
1.7000000476837,-23.059920767668
1.7024999856949,-23.070385436882
1.7050000429153,-23.081044983388
1.7074999809265,-23.092174596014
1.7100000381470,-23.104071976544
1.7124999761581,-23.117042838718
1.7150000333786,-23.131392264666
1.7174999713898,-23.147408947143
1.7200000286102,-23.165352873399
1.7224999666214,-23.185447531538
1.7250000238419,-23.207859920522
1.7274999618530,-23.232702747967
1.7300000190735,-23.260020932878
1.7324999570847,-23.289785802791
1.7350000143051,-23.321900276681
1.7374999523163,-23.356184554994
1.7400000095367,-23.392396256659
1.7424999475479,-23.430224899639
1.7450000047684,-23.469304353673
1.7474999427795,-23.509225735207
1.7500000000000,-23.549550471705
1.7525000572205,-23.589824421139
1.7549999952316,-23.629604407804
1.7575000524521,-23.668469043753
1.7599999904633,-23.706045167310
1.7625000476837,-23.742021182840
1.7649999856949,-23.776167045837
1.7675000429153,-23.808347524689
1.7699999809265,-23.838530392462
1.7725000381470,-23.866792027906
1.7749999761581,-23.893318551284
1.7775000333786,-23.918395329607
1.7799999713898,-23.942403816133
1.7825000286102,-23.965801029441
1.7849999666214,-23.989099671857
1.7875000238419,-24.012855027593
1.7899999618530,-24.037629879052
1.7925000190735,-24.063979960969
1.7949999570847,-24.092428533672
1.7975000143051,-24.123442921325
1.7999999523163,-24.157413448412
1.8025000095367,-24.194640569789
1.8049999475479,-24.235317774902
1.8075000047684,-24.279519265892
1.8099999427795,-24.327196162798
1.8125000000000,-24.378172687203
1.8150000572205,-24.432151325771
1.8174999952316,-24.488717015831
1.8200000524521,-24.547350242048
1.8224999904633,-24.607451571759
1.8250000476837,-24.668357562372
1.8274999856949,-24.729375990466
1.8300000429153,-24.789818069276
1.8324999809265,-24.849034855536
1.8350000381470,-24.906452696697
1.8374999761581,-24.961616190506
1.8400000333786,-25.014211628243
1.8424999713898,-25.064099790084
1.8450000286102,-25.111333453544
1.8474999666214,-25.156159065070
1.8500000238419,-25.199017587560
1.8524999618530,-25.240522146321
1.8550000190735,-25.281430657478
1.8574999570847,-25.322606137230
1.8600000143051,-25.364965434662
1.8624999523163,-25.409421788424
1.8650000095367,-25.456825545390
1.8674999475479,-25.507890995978
1.8700000047684,-25.563130048874
1.8724999427795,-25.622773245851
1.8750000000000,-25.686698359775
1.8775000572205,-25.754348732826
1.8799999952316,-25.824659828369
1.8825000524521,-25.895986600637
1.8849999904633,-25.966050542605
1.8875000476837,-26.031901756697
1.8899999856949,-26.089930017884
1.8925000429153,-26.135926369993
1.8949999809265,-26.165220299087
1.8975000381470,-26.172910460365
1.8999999761581,-26.154179968089
1.9025000333786,-26.104681316882
1.9049999713898,-26.020952988456
1.9075000286102,-25.900797285977
1.9099999666214,-25.743549210044
1.9125000238419,-25.550188131474
1.9149999618530,-25.323258490181
1.9175000190735,-25.066631049268
1.9199999570847,-24.785135334004
1.9225000143051,-24.484160273271
1.9249999523163,-24.169270054989
