frequency,phase
1.4900000095367,6.7136554258009
1.4919999837875,6.1188558635483
1.4939999580383,5.5273070225924
1.4960000514984,4.9343374979267
1.4980000257492,4.3352479904621
1.5000000000000,3.7257216269371
1.5019999742508,3.1016059343850
1.5039999485016,2.4591587924344
1.5060000419617,1.7952642310732
1.5080000162125,1.1071637263208
1.5099999904633,0.39280780965766
1.5119999647141,-0.34927856912387
1.5140000581741,-1.1198059182139
1.5160000324249,-1.9189926899145
1.5180000066757,-2.7464563439266
1.5199999809265,-3.6011045281575
1.5219999551773,-4.4814340005484
1.5240000486374,-5.3853676795656
1.5260000228882,-6.3104487555545
1.5279999971390,-7.2538342704942
1.5299999713898,-8.2123561982509
1.5319999456406,-9.1825709697670
1.5340000391006,-10.160927876919
1.5360000133514,-11.143573304316
1.5379999876022,-12.126710502292
1.5399999618530,-13.106460915992
1.5420000553131,-14.079079700452
1.5440000295639,-15.040741531905
1.5460000038147,-15.987980589195
1.5479999780655,-16.917460132028
1.5499999523163,-17.826120986566
1.5520000457764,-18.711312433723
1.5540000200272,-19.570768771040
1.5559999942780,-20.402797123033
1.5579999685287,-21.206164117757
1.5599999427795,-21.980270037054
1.5620000362396,-22.725141308242
1.5640000104904,-23.441547348702
1.5659999847412,-24.130877491982
1.5679999589920,-24.795291784515
1.5700000524521,-25.437517859960
1.5720000267029,-26.061087414226
1.5740000009537,-26.669985499263
1.5759999752045,-27.268637288285
1.5779999494553,-27.861934831234
1.5800000429153,-28.454988282882
1.5820000171661,-29.052956004295
1.5839999914169,-29.661035619336
1.5859999656677,-30.284195744858
1.5880000591278,-30.927162096257
1.5900000333786,-31.594142601410
1.5920000076294,-32.288910469903
1.5939999818802,-33.014603494290
1.5959999561310,-33.773711166119
1.5980000495911,-34.567977934663
1.6000000238419,-35.398502006801
1.6019999980927,-36.265694046430
1.6039999723434,-37.169188997638
1.6059999465942,-38.108095881005
1.6080000400543,-39.080875759539
1.6100000143051,-40.085403729174
1.6119999885559,-41.119197957310
1.6139999628067,-42.179271808155
1.6160000562668,-43.262265476973
1.6180000305176,-44.364548606801
1.6200000047684,-45.482238155083
1.6219999790192,-46.611268215503
1.6239999532700,-47.747431128726
1.6260000467300,-48.886460368190
1.6280000209808,-50.024067986965
1.6299999952316,-51.155968570912
1.6319999694824,-52.277925006403
1.6339999437332,-53.385943135217
1.6360000371933,-54.476152010253
1.6380000114441,-55.545022307519
1.6399999856949,-56.589192240815
1.6419999599457,-57.605742012374
1.6440000534058,-58.592323990422
1.6460000276566,-59.547020115104
1.6480000019073,-60.468414775284
1.6499999761581,-61.355871227501
1.6519999504089,-62.209372629286
1.6540000438690,-63.029677015835
1.6560000181198,-63.818264906221
1.6579999923706,-64.577290859565
1.6599999666214,-65.309840863612
1.6619999408722,-66.019497568861
1.6640000343323,-66.710713412262
1.6660000085831,-67.388268414827
1.6679999828339,-68.057463359532
1.6699999570847,-68.723952414538
1.6720000505447,-69.393339491187
1.6740000247955,-70.071440133758
1.6759999990463,-70.763747305522
1.6779999732971,-71.475563583481
1.6799999475479,-72.211502648228
1.6820000410080,-72.975990936113
1.6840000152588,-73.772501347767
1.6859999895096,-74.603789041770
1.6879999637604,-75.472124717937
1.6900000572205,-76.378737197247
1.6920000314713,-77.324171318912
1.6940000057220,-78.308319816839
1.6959999799728,-79.330279472413
1.6979999542236,-80.388522450615
1.7000000476837,-81.480915304141
1.7020000219345,-82.604837035817
1.7039999961853,-83.757035228626
1.7059999704361,-84.934231946693
1.7079999446869,-86.132466163985
1.7100000381470,-87.347556280482
1.7120000123978,-88.575296646034
1.7139999866486,-89.811068990935
1.7159999608994,-91.050311225538
1.7180000543594,-92.288351363609
1.7200000286102,-93.520463005385
1.7220000028610,-94.742219607184
1.7239999771118,-95.948977236548
1.7259999513626,-97.136473836001
1.7280000448227,-98.300665890129
1.7300000190735,-99.437810760421
1.7319999933243,-100.54452064051
1.7339999675751,-101.61789763957
1.7359999418259,-102.65564954316
1.7380000352859,-103.65608202665
1.7400000095367,-104.61804427643
1.7419999837875,-105.54143251813
1.7439999580383,-106.42678943559
1.7460000514984,-107.27564450004
1.7480000257492,-108.09034877359
1.7500000000000,-108.87423696536
1.7519999742508,-109.63151211302
1.7539999485016,-110.36709673914
1.7560000419617,-111.08677988735
1.7580000162125,-111.79679229050
1.7599999904633,-112.50385322324
1.7619999647141,-113.21495744041
1.7640000581741,-113.93704744108
1.7660000324249,-114.67705740639
1.7680000066757,-115.44138096430
1.7699999809265,-116.23619481152
1.7719999551773,-117.06680427296
1.7740000486374,-117.93784246480
1.7760000228882,-118.85308948903
1.7779999971390,-119.81548824539
1.7799999713898,-120.82695815067
1.7819999456406,-121.88858706350
1.7840000391006,-123.00059648409
1.7860000133514,-124.16238673698
1.7879999876022,-125.37258567601
1.7899999618530,-126.62923294955
1.7920000553131,-127.92964544553
1.7940000295639,-129.27071119302
1.7960000038147,-130.64882567302
1.7979999780655,-132.06005435136
1.7999999523163,-133.50001732859
1.8020000457764,-134.96430370953
1.8040000200272,-136.44820128513
1.8059999942780,-137.94679900662
1.8079999685287,-139.45523200137
1.8099999427795,-140.96847721113
1.8120000362396,-142.48166395214
1.8140000104904,-143.98988024718
1.8159999847412,-145.48825832682
1.8179999589920,-146.97226882411
1.8200000524521,-148.43747638931
1.8220000267029,-149.87990344910
1.8240000009537,-151.29577802737
1.8259999752045,-152.68186698555
1.8279999494553,-154.03539167170
1.8300000429153,-155.35421959449
1.8320000171661,-156.63714829272
1.8339999914169,-157.88341111471
1.8359999656677,-159.09339372652
1.8380000591278,-160.26835000064
1.8400000333786,-161.41062998922
1.8420000076294,-162.52356941222
1.8439999818802,-163.61142613772
1.8459999561310,-164.67966741004
1.8480000495911,-165.73474215117
1.8500000238419,-166.78369502668
1.8519999980927,-167.83434110047
1.8539999723434,-168.89504263805
1.8559999465942,-169.97421224345
1.8580000400543,-171.08070320295
1.8600000143051,-172.22287448135
1.8619999885559,-173.40881415153
1.8639999628067,-174.64600738201
1.8660000562668,-175.94128442896
1.8680000305176,-177.30065599366
1.8700000047684,-178.72914901586
1.8719999790192,179.76930216737
1.8739999532700,178.19130991174
1.8760000467300,176.53468832060
1.8780000209808,174.79823562707
1.8799999952316,172.98118739581
1.8819999694824,171.08381491803
1.8839999437332,169.10688534062
1.8860000371933,167.05159886063
1.8880000114441,164.91976138163
1.8899999856949,162.71344678478
1.8919999599457,160.43494873735
1.8940000534058,158.08700298929
1.8960000276566,155.67223152775
1.8980000019073,153.19347283733
1.8999999761581,150.65367839304
1.9019999504089,148.05569659109
1.9040000438690,145.40246922947
1.9060000181198,142.69689349812
1.9079999923706,139.94192465875
1.9099999666214,137.14006826149
1.9119999408722,134.29423189393
1.9140000343323,131.40708157258
1.9160000085831,128.48113742103
1.9179999828339,125.51891473828
1.9199999570847,122.52281102965
1.9220000505447,119.49517681960
1.9240000247955,116.43836820394
1.9259999990463,113.35451019237
1.9279999732971,110.24584352103
1.9299999475479,107.11450281560
1.9320000410080,103.96261707151
1.9340000152588,100.79209845611
1.9359999895096,97.605186524346
1.9379999637604,94.403848832935
1.9400000572205,91.190163389735
1.9420000314713,87.966314136247
1.9440000057220,84.734377963043
1.9459999799728,81.496594315938
1.9479999542236,78.255314768916
1.9500000476837,75.013051605840
1.9520000219345,71.772591064296
1.9539999961853,68.536774354474
1.9559999704361,65.308828789909
1.9579999446869,62.092519224233
1.9600000381470,58.892168334743
1.9620000123978,55.712574895722
1.9639999866486,52.559867959652
1.9659999608994,49.441205785076
1.9680000543594,46.365707100115
1.9700000286102,43.344963679762
1.9720000028610,40.394049593624
1.9739999771118,37.533399155738
1.9759999513626,34.791434214459
1.9780000448227,32.209185149995
1.9800000190735,29.848289169647
1.9819999933243,27.806335790739
1.9839999675751,26.247850955541
1.9859999418259,25.472542054666
1.9880000352859,26.085510598693
1.9900000095367,29.484650505047
1.9919999837875,39.463994965430
1.9939999580383,66.302702302547
1.9960000514984,109.69975689349
1.9980000257492,134.28701788601
2.0000000000000,143.38504831718
2.0020000934601,146.52256282617
2.0039999485016,147.11635338665
2.0060000419617,146.44535470726
2.0079998970032,145.07215770097
2.0099999904633,143.27915182988
2.0120000839233,141.22359419198
2.0139999389648,138.99990482147
2.0160000324249,136.66900818414
2.0179998874664,134.27242889440
2.0199999809265,131.83978972324
2.0220000743866,129.39332383545
2.0239999294281,126.95052151508
2.0260000228882,124.52553354267
2.0280001163483,122.13048248611
2.0299999713898,119.77587033075
2.0320000648499,117.47114550114
2.0339999198914,115.22510736968
2.0360000133514,113.04589397186
2.0380001068115,110.94137733663
2.0399999618530,108.91882142034
2.0420000553131,106.98544112783
2.0439999103546,105.14779179293
2.0460000038147,103.41204977878
2.0480000972748,101.78373282828
2.0499999523163,100.26770375154
2.0520000457764,98.867569549112
2.0539999008179,97.585679899006
2.0559999942780,96.422962721143
2.0580000877380,95.378381046686
2.0599999427795,94.448710125490
2.0620000362396,93.628540734576
2.0639998912811,92.909622756756
2.0659999847412,92.281354502692
2.0680000782013,91.730677257661
2.0699999332428,91.242182146151
2.0720000267029,90.798820884031
2.0739998817444,90.382397935753
2.0759999752045,89.974061899862
2.0780000686646,89.555289349410
2.0799999237061,89.108540273512
2.0820000171661,88.617695629884
2.0840001106262,88.068876286480
2.0859999656677,87.450443713486
2.0880000591278,86.753491234824
2.0899999141693,85.971625936350
2.0920000076294,85.100858480993
2.0940001010895,84.139550270048
2.0959999561310,83.088083775654
2.0980000495911,81.948426398198
2.0999999046326,80.724128267029
2.1019999980927,79.419616049522
2.1040000915527,78.040246046303
2.1059999465942,76.592027789585
2.1080000400543,75.081408436135
2.1099998950958,73.514998839791
2.1119999885559,71.899687132309
2.1140000820160,70.242138299865
2.1159999370575,68.549342291462
2.1180000305176,66.827807468302
2.1199998855591,65.084360560175
2.1219999790192,63.325285613646
2.1240000724792,61.556703939697
2.1259999275208,59.784789480035
2.1280000209808,58.015334321836
2.1300001144409,56.253854904896
2.1319999694824,54.505544869732
2.1340000629425,52.775650422115
2.1359999179840,51.068813163231
2.1380000114441,49.389348709838
2.1400001049042,47.741473795156
2.1419999599457,46.128781271106
2.1440000534058,44.554504621136
2.1459999084473,43.021428622682
2.1480000019073,41.531791652844
2.1500000953674,40.087288839848
2.1519999504089,38.688851434770
2.1540000438690,37.336856126468
2.1559998989105,36.030978001313
2.1579999923706,34.770070966451
2.1600000858307,33.552275763811
2.1619999408722,32.374966404648
2.1640000343323,31.234761280056
2.1659998893738,30.127561640716
2.1679999828339,29.048719300313
2.1700000762939,27.993047753684
2.1719999313354,26.954965431045
2.1740000247955,25.928525320019
2.1760001182556,24.907765796143
2.1779999732971,23.886625904015
2.1800000667572,22.859257618352
2.1819999217987,21.820193832000
2.1840000152588,20.764354787457
2.1860001087189,19.687096618480
2.1879999637604,18.584541630755
2.1900000572205,17.453518334856
2.1919999122620,16.291401856008
2.1940000057220,15.096393139056
2.1960000991821,13.867504019708
2.1979999542236,12.604356626411
2.2000000476837,11.307276825880
2.2019999027252,9.9769733186220
2.2039999961853,8.6151437027443
2.2060000896454,7.2235331155066
2.2079999446869,5.8045480475941
2.2100000381470,4.3609192908154
2.2119998931885,2.8956522474614
2.2139999866486,1.4119166276184
2.2160000801086,-0.086736121227091
2.2179999351501,-1.5968089003003
2.2200000286102,-3.1145317663142
2.2219998836517,-4.6363527497635
2.2239999771118,-6.1584468660193
2.2260000705719,-7.6770972773108
2.2279999256134,-9.1889186959432
2.2300000190735,-10.690195407275
2.2320001125336,-12.177810499808
2.2339999675751,-13.648487976536
2.2360000610352,-15.099493214430
2.2379999160767,-16.528149666146
2.2400000095367,-17.932272031890
2.2420001029968,-19.309785854275
2.2439999580383,-20.659374338009
2.2460000514984,-21.979842094780
2.2479999065399,-23.270636991104
2.2500000000000,-24.531601999781
2.2520000934601,-25.763274675932
2.2539999485016,-26.966536122669
2.2560000419617,-28.142805155316
2.2579998970032,-29.294210782725
2.2599999904633,-30.423213715698
2.2620000839233,-31.532815062950
2.2639999389648,-32.626195570884
2.2660000324249,-33.707274593211
2.2679998874664,-34.779779081536
2.2699999809265,-35.847912585058
2.2720000743866,-36.915991232800
2.2739999294281,-37.987893314199
2.2760000228882,-39.067992871702
2.2780001163483,-40.159783465336
2.2799999713898,-41.266984841856
2.2820000648499,-42.392818376930
2.2839999198914,-43.539906900612
2.2860000133514,-44.710548309115
2.2880001068115,-45.906595789113
2.2899999618530,-47.129364654773
2.2920000553131,-48.379562649890
2.2939999103546,-49.657518885096
2.2960000038147,-50.963065997400
2.2980000972748,-52.295499541821
2.2999999523163,-53.653941400976
2.3020000457764,-55.036754265699
2.3039999008179,-56.442244666355
2.3059999942780,-57.868386358000
2.3080000877380,-59.313001292171
2.3099999427795,-60.773350543716
2.3120000362396,-62.246977244919
2.3139998912811,-63.731094102785
2.3159999847412,-65.222700934106
2.3180000782013,-66.719001468044
2.3199999332428,-68.217054752575
2.3220000267029,-69.713958250977
2.3239998817444,-71.206983363054
2.3259999752045,-72.693286577461
2.3280000686646,-74.170354168803
2.3299999237061,-75.635786489249
2.3320000171661,-77.087338340931
2.3340001106262,-78.523044473516
2.3359999656677,-79.941209696712
2.3380000591278,-81.340469534372
2.3399999141693,-82.719622097135
2.3420000076294,-84.078009166980
2.3440001010895,-85.415360660480
2.3459999561310,-86.731565302193
2.3480000495911,-88.027115612277
2.3499999046326,-89.302885668864
2.3519999980927,-90.560186845278
2.3540000915527,-91.800549221750
2.3559999465942,-93.025994397823
2.3580000400543,-94.238872146678
2.3599998950958,-95.441804748641
2.3619999885559,-96.637634441187
2.3640000820160,-97.829420028002
2.3659999370575,-99.020223590149
2.3680000305176,-100.21326533082
2.3699998855591,-101.41177193865
2.3719999790192,-102.61880329629
2.3740000724792,-103.83725420496
2.3759999275208,-105.06991367536
2.3780000209808,-106.31912857297
2.3800001144409,-107.58713746402
2.3819999694824,-108.87574823796
2.3840000629425,-110.18627104829
2.3859999179840,-111.51990526583
2.3880000114441,-112.87725695753
2.3900001049042,-114.25864938686
2.3919999599457,-115.66397291318
2.3940000534058,-117.09295608934
2.3959999084473,-118.54461849391
2.3980000019073,-120.01797205135
2.4000000953674,-121.51181865665
2.4019999504089,-123.02440479218
2.4040000438690,-124.55409306935
2.4059998989105,-126.09870243385
2.4079999923706,-127.65625591013
2.4100000858307,-129.22441266451
2.4119999408722,-130.80098384005
2.4140000343323,-132.38340152562
2.4159998893738,-133.96948203169
2.4179999828339,-135.55665015848
2.4200000762939,-137.14262298376
2.4219999313354,-138.72514847623
2.4240000247955,-140.30194334030
2.4260001182556,-141.87102628611
2.4279999732971,-143.43033303239
2.4300000667572,-144.97832521497
2.4319999217987,-146.51337098495
2.4340000152588,-148.03415204467
2.4360001087189,-149.53968906450
2.4379999637604,-151.02916263344
2.4400000572205,-152.50213368847
2.4419999122620,-153.95843967329
2.4440000057220,-155.39824479483
2.4460000991821,-156.82203626276
2.4479999542236,-158.23058726017
2.4500000476837,-159.62509260336
2.4519999027252,-161.00708527875
2.4539999961853,-162.37809712008
2.4560000896454,-163.74030950414
2.4579999446869,-165.09574750289
2.4600000381470,-166.44697619051
2.4619998931885,-167.79629319355
2.4639999866486,-169.14659433897
2.4660000801086,-170.50028307161
2.4679999351501,-171.86014706024
2.4700000286102,-173.22858937108
2.4719998836517,-174.60801393475
2.4739999771118,-176.00077158613
2.4760000705719,-177.40888371154
2.4779999256134,-178.83398891075
2.4800000190735,179.72227312746
2.4820001125336,178.25880952405
2.4839999675751,176.77452715848
2.4860000610352,175.26909900190
2.4879999160767,173.74214220215
2.4900000095367,172.19365639399
2.4920001029968,170.62407778438
2.4939999580383,169.03411982881
2.4960000514984,167.42454545745
2.4979999065399,165.79666377553
2.5000000000000,164.15173556423
2.5020000934601,162.49150820713
2.5039999485016,160.81751263415
2.5060000419617,159.13193031983
2.5079998970032,157.43662255544
2.5099999904633,155.73388416865
2.5120000839233,154.02568211091
2.5139999389648,152.31441928295
2.5160000324249,150.60239083366
2.5179998874664,148.89200103214
2.5199999809265,147.18511066551
2.5220000743866,145.48401177749
2.5239999294281,143.79099714674
2.5260000228882,142.10782257128
2.5280001163483,140.43633492493
2.5299999713898,138.77818429788
2.5320000648499,137.13478852875
2.5339999198914,135.50745284159
2.5360000133514,133.89705883153
2.5380001068115,132.30458563187
2.5399999618530,130.73014353057
2.5420000553131,129.17395555124
2.5439999103546,127.63579843097
2.5460000038147,126.11512190913
2.5480000972748,124.61116910945
2.5499999523163,123.12273766304
2.5520000457764,121.64807117028
2.5539999008179,120.18564440359
2.5559999942780,118.73327298777
2.5580000877380,117.28888117547
2.5599999427795,115.84951421202
2.5620000362396,114.41287806823
2.5639998912811,112.97613580293
2.5659999847412,111.53633059062
2.5680000782013,110.09106172121
2.5699999332428,108.63716137421
2.5720000267029,107.17244009517
2.5739998817444,105.69438743486
2.5759999752045,104.20070801414
2.5780000686646,102.68932283712
2.5799999237061,101.15892309380
2.5820000171661,99.607870187227
2.5840001106262,98.035395772082
2.5859999656677,96.440628964263
2.5880000591278,94.823349791820
2.5899999141693,93.183448673391
2.5920000076294,91.521472127000
2.5940001010895,89.837857914605
2.5959999561310,88.133698202305
2.5980000495911,86.410195870481
2.5999999046326,84.668661729608
2.6019999980927,82.911171656880
2.6040000915527,81.139147590447
2.6059999465942,79.355210774464
2.6080000400543,77.561331230207
2.6099998950958,75.760018017987
2.6119999885559,73.953568775778
2.6140000820160,72.144826856787
2.6159999370575,70.336081532213
2.6180000305176,68.530181516998
2.6199998855591,66.729633742333
2.6219999790192,64.937175477323
2.6240000724792,63.154985862029
2.6259999275208,61.385914647349
2.6280000209808,59.631698899253
2.6300001144409,57.894866311467
2.6319999694824,56.177154253498
2.6340000629425,54.480209233459
2.6359999179840,52.805335046985
2.6380000114441,51.153525149395
2.6400001049042,49.525750825977
2.6419999599457,47.922025819780
2.6440000534058,46.342448476436
2.6459999084473,44.786477003721
2.6480000019073,43.253016586729
2.6500000953674,41.740866921335
2.6519999504089,40.247954460208
2.6540000438690,38.772084299610
2.6559998989105,37.310641832091
2.6579999923706,35.860346587209
2.6600000858307,34.418030279737
2.6619999408722,32.979868063419
2.6640000343323,31.542027293056
2.6659998893738,30.100694181076
2.6679999828339,28.651821659639
2.6700000762939,27.191579269558
2.6719999313354,25.716042137309
2.6740000247955,24.221925747025
2.6760001182556,22.705732049857
2.6779999732971,21.164514471436
2.6800000667572,19.595973763114
2.6819999217987,17.997818305918
2.6840000152588,16.368408377463
2.6860001087189,14.706650041404
2.6879999637604,13.011999878826
2.6900000572205,11.283797113323
2.6919999122620,9.5225928975431
2.6940000057220,7.7290394331551
2.6960000991821,5.9039034723644
2.6979999542236,4.0489333833471
2.7000000476837,2.1656588505281
2.7019999027252,0.25637525542897
2.7039999961853,-1.6767322235914
2.7060000896454,-3.6309310883596
2.7079999446869,-5.6034900711774
2.7100000381470,-7.5913478695028
2.7119998931885,-9.5912271171508
2.7139999866486,-11.599959560953
2.7160000801086,-13.614153187004
2.7179999351501,-15.630315846993
2.7200000286102,-17.644841591593
2.7219998836517,-19.654334794031
2.7239999771118,-21.654979910583
2.7260000705719,-23.643713208707
2.7279999256134,-25.616710296273
2.7300000190735,-27.570907034452
2.7320001125336,-29.503139777837
2.7339999675751,-31.410567647488
2.7360000610352,-33.290343432346
2.7379999160767,-35.140398580699
2.7400000095367,-36.958538653692
2.7420001029968,-38.743133582937
2.7439999580383,-40.493407483229
2.7460000514984,-42.208714681160
2.7479999065399,-43.889158499734
2.7500000000000,-45.535618900726
2.7520000934601,-47.149398532324
2.7539999485016,-48.733018280236
2.7560000419617,-50.289210716871
2.7579998970032,-51.821578631106
2.7599999904633,-53.334491418624
2.7620000839233,-54.833089907012
2.7639999389648,-56.322724842842
2.7660000324249,-57.809412778482
2.7679998874664,-59.299375638947
2.7699999809265,-60.798960192729
2.7720000743866,-62.314606191819
2.7739999294281,-63.852544733537
2.7760000228882,-65.418679881393
2.7780001163483,-67.018583832578
2.7799999713898,-68.657174153772
2.7820000648499,-70.339148116660
2.7839999198914,-72.067570969547
2.7860000133514,-73.845932631029
2.7880001068115,-75.676313044988
2.7899999618530,-77.559805923070
2.7920000553131,-79.497285377796
2.7939999103546,-81.488750030461
2.7960000038147,-83.533434497886
2.7980000972748,-85.630139092553
2.7999999523163,-87.776566928724
2.8020000457764,-89.970860821350
2.8039999008179,-92.209632910578
2.8059999942780,-94.489714135618
2.8080000877380,-96.807497906189
2.8099999427795,-99.158721720689
2.8120000362396,-101.53901622679
2.8139998912811,-103.94357022927
2.8159999847412,-106.36746798282
2.8180000782013,-108.80513398145
2.8199999332428,-111.25099819675
2.8220000267029,-113.69893909556
2.8239998817444,-116.14294664504
2.8259999752045,-118.57590979281
2.8280000686646,-120.99095457321
2.8299999237061,-123.38075950781
2.8320000171661,-125.73733570382
2.8340001106262,-128.05228232444
2.8359999656677,-130.31716868341
2.8380000591278,-132.52272218975
2.8399999141693,-134.65953149090
2.8420000076294,-136.71787771134
2.8440001010895,-138.68770592476
2.8459999561310,-140.55906773138
2.8480000495911,-142.32224018125
2.8499999046326,-143.96804290866
2.8519999980927,-145.48816747478
2.8540000915527,-146.87573361882
2.8559999465942,-148.12636966346
2.8580000400543,-149.23832740363
2.8599998950958,-150.21334703428
2.8619999885559,-151.05821483000
2.8640000820160,-151.78407227675
2.8659999370575,-152.40797172254
2.8680000305176,-152.95198156356
2.8699998855591,-153.44342741875
2.8719999790192,-153.91345109853
2.8740000724792,-154.39539157233
2.8759999275208,-154.92366480198
2.8780000209808,-155.53127900050
2.8800001144409,-156.24850275884
2.8819999694824,-157.10145917055
2.8840000629425,-158.11112435853
2.8859999179840,-159.29323939237
2.8880000114441,-160.65818330497
2.8900001049042,-162.21186009008
2.8919999599457,-163.95568917468
2.8940000534058,-165.88781297836
2.8959999084473,-168.00386058960
2.8980000019073,-170.29781927005
2.9000000953674,-172.76215207878
2.9019999504089,-175.38876971426
2.9040000438690,-178.16914830616
2.9059998989105,178.90512666059
2.9079999923706,175.84246963526
2.9100000858307,172.65053150733
2.9119999408722,169.33685156045
2.9140000343323,165.90842380748
2.9159998893738,162.37169608208
2.9179999828339,158.73235358158
2.9200000762939,154.99552991225
2.9219999313354,151.16592466258
2.9240000247955,147.24769456643
2.9260001182556,143.24454443294
2.9279999732971,139.15921779949
2.9300000667572,134.99444084650
2.9319999217987,130.75196154546
2.9340000152588,126.43342837019
2.9360001087189,122.03959457093
2.9379999637604,117.57057624928
2.9400000572205,113.02593029480
2.9419999122620,108.40413303637
2.9440000057220,103.70277736639
2.9460000991821,98.917819797924
2.9479999542236,94.043468749791
2.9500000476837,89.070763040579
2.9519999027252,83.986588696123
2.9539999961853,78.770509477306
2.9560000896454,73.389522799845
2.9579999446869,67.786582522762
2.9600000381470,61.854371730378
2.9619998931885,55.362523760770
2.9639999866486,47.710746956924
2.9660000801086,36.697418397835
2.9679999351501,5.0122257014054
2.9700000286102,-108.50584496718
2.9719998836517,-132.82907929569
2.9739999771118,-143.27216415308
2.9760000705719,-151.13988639033
2.9779999256134,-158.15432702334
2.9800000190735,-164.82179269245
2.9820001125336,-171.34610064794
2.9839999675751,-177.82592751810
2.9860000610352,175.68375332157
2.9879999160767,169.14917388109
2.9900000095367,162.54815385940
2.9920001029968,155.86472991091
2.9939999580383,149.08786913666
2.9960000514984,142.20937656559
2.9979999065399,135.22335198043
3.0000000000000,128.12651158697
frequency,phase
1.0000000000000,144.49153180978
1.0019999742508,142.14878948670
1.0039999485016,139.83794609848
1.0060000419617,137.56005139720
1.0080000162125,135.31600768737
1.0099999904633,133.10656470601
1.0119999647141,130.93239106395
1.0140000581741,128.79394139504
1.0160000324249,126.69153925634
1.0180000066757,124.62529769590
1.0199999809265,122.59513339495
1.0219999551773,120.60075913982
1.0240000486374,118.64168518428
1.0260000228882,116.71716953592
1.0279999971390,114.82631344344
1.0299999713898,112.96792640884
1.0319999456406,111.14066777452
1.0340000391006,109.34297544251
1.0360000133514,107.57310945160
1.0379999876022,105.82916422229
1.0399999618530,104.10909622612
1.0420000553131,102.41078423040
1.0440000295639,100.73197208368
1.0460000038147,99.070411489011
1.0479999780655,97.423830326160
1.0499999523163,95.789967424406
1.0520000457764,94.166664128457
1.0540000200272,92.551809111109
1.0559999942780,90.943442807057
1.0579999685287,89.339769074220
1.0599999427795,87.739141449868
1.0620000362396,86.140153253123
1.0640000104904,84.541554457329
1.0659999847412,82.942374957307
1.0679999589920,81.341836832699
1.0700000524521,79.739405207332
1.0720000267029,78.134754908500
1.0740000009537,76.527802654423
1.0759999752045,74.918657038588
1.0779999494553,73.307606927666
1.0800000429153,71.695136207657
1.0820000171661,70.081872945643
1.0839999914169,68.468569101297
1.0859999656677,66.856110741957
1.0880000591278,65.245450959582
1.0900000333786,63.637617261264
1.0920000076294,62.033664714891
1.0939999818802,60.434681656485
1.0959999561310,58.841736190204
1.0980000495911,57.255865447192
1.1000000238419,55.678035007253
1.1019999980927,54.109160614190
1.1039999723434,52.550032366269
1.1059999465942,51.001340171467
1.1080000400543,49.463617894422
1.1100000143051,47.937259451983
1.1119999885559,46.422497612338
1.1139999628067,44.919361666314
1.1160000562668,43.427714413413
1.1180000305176,41.947231731605
1.1200000047684,40.477376269906
1.1219999790192,39.017448585953
1.1239999532700,37.566539743874
1.1260000467300,36.123593788689
1.1280000209808,34.687375248632
1.1299999952316,33.256522484281
1.1319999694824,31.829554680036
1.1339999437332,30.404887991210
1.1360000371933,28.980873005568
1.1380000114441,27.555827224751
1.1399999856949,26.128045942104
1.1419999599457,24.695852322114
1.1440000534058,23.257606513146
1.1460000276566,21.811742301837
1.1480000019073,20.356790324015
1.1499999761581,18.891408576044
1.1519999504089,17.414385191192
1.1540000438690,15.924664028928
1.1560000181198,14.421360915461
1.1579999923706,12.903753020871
1.1599999666214,11.371343204092
1.1619999408722,9.8237349712212
1.1640000343323,8.2608080910178
1.1660000085831,6.6825302700990
1.1679999828339,5.0890953563276
1.1699999570847,3.4808529827978
1.1720000505447,1.8582826218786
1.1740000247955,0.22200882713178
1.1759999990463,-1.4272219258318
1.1779999732971,-3.0885547472627
1.1799999475479,-4.7610419682526
1.1820000410080,-6.4436584546765
1.1840000152588,-8.1353155399739
1.1859999895096,-9.8348809084992
1.1879999637604,-11.541187196871
1.1900000572205,-13.253055326205
1.1920000314713,-14.969296984666
1.1940000057220,-16.688741073223
1.1959999799728,-18.410240456245
1.1979999542236,-20.132684269882
1.2000000476837,-21.855011921048
1.2020000219345,-23.576224640111
1.2039999961853,-25.295394953025
1.2059999704361,-27.011672410278
1.2079999446869,-28.724298657227
1.2100000381470,-30.432616893698
1.2120000123978,-32.136053975851
1.2139999866486,-33.834172997409
1.2159999608994,-35.526620866634
1.2180000543594,-37.213179962728
1.2200000286102,-38.893731594102
1.2220000028610,-40.568275228350
1.2239999771118,-42.236922555013
1.2259999513626,-43.899886161964
1.2280000448227,-45.557478267696
1.2300000190735,-47.210113869003
1.2319999933243,-48.858280828542
1.2339999675751,-50.502533573572
1.2359999418259,-52.143506182244
1.2380000352859,-53.781867428313
1.2400000095367,-55.418312207550
1.2419999837875,-57.053570726595
1.2439999580383,-58.688358598151
1.2460000514984,-60.323404373873
1.2480000257492,-61.959375847598
1.2500000000000,-63.596943649203
1.2519999742508,-65.236687360158
1.2539999485016,-66.879136658441
1.2560000419617,-68.524738773176
1.2580000162125,-70.173869345789
1.2599999904633,-71.826767647089
1.2619999647141,-73.483601835023
1.2640000581741,-75.144436618434
1.2660000324249,-76.809205939544
1.2680000066757,-78.477719161590
1.2699999809265,-80.149707839794
1.2719999551773,-81.824743993825
1.2740000486374,-83.502327557102
1.2760000228882,-85.181816166256
1.2779999971390,-86.862493636324
