frequency,refcoef
2.0039999485016,-50.470568796691
2.0060000419617,-50.398716398469
2.0079998970032,-50.265532918056
2.0099999904633,-50.078752694216
2.0120000839233,-49.847392208690
2.0139999389648,-49.580801880153
2.0160000324249,-49.287909816888
2.0179998874664,-48.976737978740
2.0199999809265,-48.654150773051
2.0220000743866,-48.325809595411
2.0239999294281,-47.996233059206
2.0260000228882,-47.668930113936
2.0280001163483,-47.346560649597
2.0299999713898,-47.031079043249
2.0320000648499,-46.723889266901
2.0339999198914,-46.425954210868
2.0360000133514,-46.137896936661
2.0380001068115,-45.860089227783
2.0399999618530,-45.592703946792
2.0420000553131,-45.335775418058
2.0439999103546,-45.089230433621
2.0460000038147,-44.852920524537
2.0480000972748,-44.626646408694
2.0499999523163,-44.410174159287
2.0520000457764,-44.203242753532
2.0539999008179,-44.005584104050
2.0559999942780,-43.816919659998
2.0580000877380,-43.636970359135
2.0599999427795,-43.465464213232
2.0620000362396,-43.302127811293
2.0639998912811,-43.146698961190
2.0659999847412,-42.998920709219
2.0680000782013,-42.858545769292
2.0699999332428,-42.725333179329
2.0720000267029,-42.599051784110
2.0739998817444,-42.479476407341
2.0759999752045,-42.366388938757
2.0780000686646,-42.259578767017
2.0799999237061,-42.158839756244
2.0820000171661,-42.063970103697
2.0840001106262,-41.974775151133
2.0859999656677,-41.891059604011
2.0880000591278,-41.812633620474
2.0899999141693,-41.739308785328
2.0920000076294,-41.670895406551
2.0940001010895,-41.607210190463
2.0959999561310,-41.548063940109
2.0980000495911,-41.493270056074
2.0999999046326,-41.442641402108
2.1019999980927,-41.395990309707
2.1040000915527,-41.353124450529
2.1059999465942,-41.313855265843
2.1080000400543,-41.277988275454
2.1099998950958,-41.245328778741
2.1119999885559,-41.215681646592
2.1140000820160,-41.188851796555
2.1159999370575,-41.164640472003
2.1180000305176,-41.142850824140
2.1199998855591,-41.123283331688
2.1219999790192,-41.105745793202
2.1240000724792,-41.090042254687
2.1259999275208,-41.075980486744
2.1280000209808,-41.063373598689
2.1300001144409,-41.052037502660
2.1319999694824,-41.041794444082
2.1340000629425,-41.032474537603
2.1359999179840,-41.023914542836
2.1380000114441,-41.015957028288
2.1400001049042,-41.008462548117
2.1419999599457,-41.001295334296
2.1440000534058,-40.994333803018
2.1459999084473,-40.987469808555
2.1480000019073,-40.980606048527
2.1500000953674,-40.973663731264
2.1519999504089,-40.966573904113
2.1540000438690,-40.959284857175
2.1559998989105,-40.951755254843
2.1579999923706,-40.943964189422
2.1600000858307,-40.935900514430
2.1619999408722,-40.927568056003
2.1640000343323,-40.918982780589
2.1659998893738,-40.910172253886
2.1679999828339,-40.901175800610
2.1700000762939,-40.892042463196
2.1719999313354,-40.882828420990
2.1740000247955,-40.873597306370
2.1760001182556,-40.864419743289
2.1779999732971,-40.855368842542
2.1800000667572,-40.846522097043
2.1819999217987,-40.837955749696
2.1840000152588,-40.829747757398
2.1860001087189,-40.821973864989
2.1879999637604,-40.814708107872
2.1900000572205,-40.808018435079
2.1919999122620,-40.801966642980
2.1940000057220,-40.796611156922
2.1960000991821,-40.792001946319
2.1979999542236,-40.788178916797
2.2000000476837,-40.785175111332
2.2019999027252,-40.783013983611
2.2039999961853,-40.781707768209
2.2060000896454,-40.781258668129
2.2079999446869,-40.781660702085
2.2100000381470,-40.782895506617
2.2119998931885,-40.784935546161
2.2139999866486,-40.787741812635
2.2160000801086,-40.791267352745
2.2179999351501,-40.795455155961
2.2200000286102,-40.800242164814
2.2219998836517,-40.805555248489
2.2239999771118,-40.811313535056
2.2260000705719,-40.817434076236
2.2279999256134,-40.823827791144
2.2300000190735,-40.830400197159
2.2320001125336,-40.837058306465
2.2339999675751,-40.843705799616
2.2360000610352,-40.850245898594
2.2379999160767,-40.856587918006
2.2400000095367,-40.862640438153
2.2420001029968,-40.868318319168
2.2439999580383,-40.873540543839
2.2460000514984,-40.878235420285
2.2479999065399,-40.882337135312
2.2500000000000,-40.885789668896
2.2520000934601,-40.888548801364
2.2539999485016,-40.890577224832
2.2560000419617,-40.891850613527
2.2579998970032,-40.892356746919
2.2599999904633,-40.892091062739
2.2620000839233,-40.891064940474
2.2639999389648,-40.889296623745
2.2660000324249,-40.886818054123
2.2679998874664,-40.883667254639
2.2699999809265,-40.879896471607
2.2720000743866,-40.875559540637
2.2739999294281,-40.870722822522
2.2760000228882,-40.865456388501
2.2780001163483,-40.859832815144
2.2799999713898,-40.853930089732
2.2820000648499,-40.847828591066
2.2839999198914,-40.841605988560
2.2860000133514,-40.835343793092
2.2880001068115,-40.829116792893
2.2899999618530,-40.822997414877
2.2920000553131,-40.817057677956
2.2939999103546,-40.811355999536
2.2960000038147,-40.805952983381
2.2980000972748,-40.800895377428
2.2999999523163,-40.796223310025
2.3020000457764,-40.791968221883
2.3039999008179,-40.788154914115
2.3059999942780,-40.784795194945
2.3080000877380,-40.781891730874
2.3099999427795,-40.779437517899
2.3120000362396,-40.777415617362
2.3139998912811,-40.775800350745
2.3159999847412,-40.774554912323
2.3180000782013,-40.773637224280
2.3199999332428,-40.772993697447
2.3220000267029,-40.772564885023
2.3239998817444,-40.772284336172
2.3259999752045,-40.772080920372
2.3280000686646,-40.771879526685
2.3299999237061,-40.771599683077
2.3320000171661,-40.771161046987
2.3340001106262,-40.770481207163
2.3359999656677,-40.769478839129
2.3380000591278,-40.768073192894
2.3399999141693,-40.766187540394
2.3420000076294,-40.763749952980
2.3440001010895,-40.760691796376
2.3459999561310,-40.756953211023
2.3480000495911,-40.752479358133
2.3499999046326,-40.747225822059
2.3519999980927,-40.741153882844
2.3540000915527,-40.734239408832
2.3559999465942,-40.726462063782
2.3580000400543,-40.717815328481
2.3599998950958,-40.708302739291
2.3619999885559,-40.697934482585
2.3640000820160,-40.686732460974
2.3659999370575,-40.674727884556
2.3680000305176,-40.661959991187
2.3699998855591,-40.648473327090
2.3719999790192,-40.634319555369
2.3740000724792,-40.619558397884
2.3759999275208,-40.604249435346
2.3780000209808,-40.588459703673
2.3800001144409,-40.572254964428
2.3819999694824,-40.555701230206
2.3840000629425,-40.538866203386
2.3859999179840,-40.521813898146
2.3880000114441,-40.504606080724
2.3900001049042,-40.487298509544
2.3919999599457,-40.469944981628
2.3940000534058,-40.452591219714
2.3959999084473,-40.435276452048
2.3980000019073,-40.418032306301
2.4000000953674,-40.400881544854
2.4019999504089,-40.383839321330
2.4040000438690,-40.366913494124
2.4059998989105,-40.350099320512
2.4079999923706,-40.333386515141
2.4100000858307,-40.316754420980
2.4119999408722,-40.300175390521
2.4140000343323,-40.283609910860
2.4159998893738,-40.267016697244
2.4179999828339,-40.250342454622
2.4200000762939,-40.233531943349
2.4219999313354,-40.216521024896
2.4240000247955,-40.199243779732
2.4260001182556,-40.181632056006
2.4279999732971,-40.163613523858
2.4300000667572,-40.145114455344
2.4319999217987,-40.126064515407
2.4340000152588,-40.106393304286
2.4360001087189,-40.086033204602
2.4379999637604,-40.064919994156
2.4400000572205,-40.042995076411
2.4419999122620,-40.020206538450
2.4440000057220,-39.996508857194
2.4460000991821,-39.971862647860
2.4479999542236,-39.946239809452
2.4500000476837,-39.919617995501
2.4519999027252,-39.891987443782
2.4539999961853,-39.863344236337
2.4560000896454,-39.833695785559
2.4579999446869,-39.803058874948
2.4600000381470,-39.771458207169
2.4619998931885,-39.738928302241
2.4639999866486,-39.705509235801
2.4660000801086,-39.671250788249
2.4679999351501,-39.636205573742
2.4700000286102,-39.600435854641
2.4719998836517,-39.564003647926
2.4739999771118,-39.526976784637
2.4760000705719,-39.489424791683
2.4779999256134,-39.451417026995
2.4800000190735,-39.413023248219
2.4820001125336,-39.374312391690
2.4839999675751,-39.335349716386
2.4860000610352,-39.296199212674
2.4879999160767,-39.256918280361
2.4900000095367,-39.217560907572
2.4920001029968,-39.178175372079
2.4939999580383,-39.138802013201
2.4960000514984,-39.099477405394
2.4979999065399,-39.060228042550
2.5000000000000,-39.021074242925
2.5020000934601,-38.982029526142
2.5039999485016,-38.943097955122
2.5060000419617,-38.904278996855
2.5079998970032,-38.865560834148
2.5099999904633,-38.826928974499
2.5120000839233,-38.788359792166
2.5139999389648,-38.749824874889
2.5160000324249,-38.711290170934
2.5179998874664,-38.672717937718
2.5199999809265,-38.634064555935
2.5220000743866,-38.595286720827
2.5239999294281,-38.556334953585
2.5260000228882,-38.517162791055
2.5280001163483,-38.477720143388
2.5299999713898,-38.437959497351
2.5320000648499,-38.397835250062
2.5339999198914,-38.357302805451
2.5360000133514,-38.316321521415
2.5380001068115,-38.274855315365
2.5399999618530,-38.232872264303
2.5420000553131,-38.190346008154
2.5439999103546,-38.147258970881
2.5460000038147,-38.103594283416
2.5480000972748,-38.059347914517
2.5499999523163,-38.014518293237
2.5520000457764,-37.969114336093
2.5539999008179,-37.923149980857
2.5559999942780,-37.876646042035
2.5580000877380,-37.829632384897
2.5599999427795,-37.782142013358
2.5620000362396,-37.734215336776
2.5639998912811,-37.685898309625
2.5659999847412,-37.637242439727
2.5680000782013,-37.588300631101
2.5699999332428,-37.539131505399
2.5720000267029,-37.489794170118
2.5739998817444,-37.440352446749
2.5759999752045,-37.390868848952
2.5780000686646,-37.341406000223
2.5799999237061,-37.292027208121
2.5820000171661,-37.242793972366
2.5840001106262,-37.193766207622
2.5859999656677,-37.145001333971
2.5880000591278,-37.096552617500
2.5899999141693,-37.048470886377
2.5920000076294,-37.000802589826
2.5940001010895,-36.953589315529
2.5959999561310,-36.906868695535
2.5980000495911,-36.860673457958
2.5999999046326,-36.815031455090
2.6019999980927,-36.769964696078
2.6040000915527,-36.725490236280
2.6059999465942,-36.681622225090
2.6080000400543,-36.638367955831
2.6099998950958,-36.595730850392
2.6119999885559,-36.553711221568
2.6140000820160,-36.512303807476
2.6159999370575,-36.471503247946
2.6180000305176,-36.431297941911
2.6199998855591,-36.391675337524
2.6219999790192,-36.352622544298
2.6240000724792,-36.314123034143
2.6259999275208,-36.276161983262
2.6280000209808,-36.238722416523
2.6300001144409,-36.201790361559
2.6319999694824,-36.165351125425
2.6340000629425,-36.129392380510
2.6359999179840,-36.093905849514
2.6380000114441,-36.058881246926
2.6400001049042,-36.024316360540
2.6419999599457,-35.990211619098
2.6440000534058,-35.956570946472
2.6459999084473,-35.923400699049
2.6480000019073,-35.890716531757
2.6500000953674,-35.858532454662
2.6519999504089,-35.826873840114
2.6540000438690,-35.795765804455
2.6559998989105,-35.765240631604
2.6579999923706,-35.735335820060
2.6600000858307,-35.706091998224
2.6619999408722,-35.677552603156
2.6640000343323,-35.649770159939
2.6659998893738,-35.622794263968
2.6679999828339,-35.596683431921
2.6700000762939,-35.571494625572
2.6719999313354,-35.547288688508
2.6740000247955,-35.524129706332
2.6760001182556,-35.502080449683
2.6779999732971,-35.481206182698
2.6800000667572,-35.461571217713
2.6819999217987,-35.443240124552
2.6840000152588,-35.426275424247
2.6860001087189,-35.410739518153
2.6879999637604,-35.396693342099
2.6900000572205,-35.384192484371
2.6919999122620,-35.373292831772
2.6940000057220,-35.364045642402
2.6960000991821,-35.356497043026
2.6979999542236,-35.350691733975
2.7000000476837,-35.346667836609
2.7019999027252,-35.344459825868
2.7039999961853,-35.344097729419
2.7060000896454,-35.345603285962
2.7079999446869,-35.348996987772
2.7100000381470,-35.354292680826
2.7119998931885,-35.361495870289
2.7139999866486,-35.370610797453
2.7160000801086,-35.381635015204
2.7179999351501,-35.394557455414
2.7200000286102,-35.409365475372
2.7219998836517,-35.426040249217
2.7239999771118,-35.444558123142
2.7260000705719,-35.464890554411
2.7279999256134,-35.487003507564
2.7300000190735,-35.510860803971
2.7320001125336,-35.536422014168
2.7339999675751,-35.563643390975
2.7360000610352,-35.592476925235
2.7379999160767,-35.622874923130
2.7400000095367,-35.654787508279
2.7420001029968,-35.688161508544
2.7439999580383,-35.722944887020
2.7460000514984,-35.759084978322
2.7479999065399,-35.796529882110
2.7500000000000,-35.835228394161
2.7520000934601,-35.875130739991
2.7539999485016,-35.916189580827
2.7560000419617,-35.958361823615
2.7579998970032,-36.001604596204
2.7599999904633,-36.045881018206
2.7620000839233,-36.091158591456
2.7639999389648,-36.137408494949
2.7660000324249,-36.184606358491
2.7679998874664,-36.232733522729
2.7699999809265,-36.281778622900
2.7720000743866,-36.331731779734
2.7739999294281,-36.382592164808
2.7760000228882,-36.434362085578
2.7780001163483,-36.487050903090
2.7799999713898,-36.540673055525
2.7820000648499,-36.595245809118
2.7839999198914,-36.650793574927
2.7860000133514,-36.707344286337
2.7880001068115,-36.764928227970
2.7899999618530,-36.823579657642
2.7920000553131,-36.883335508999
2.7939999103546,-36.944233934355
2.7960000038147,-37.006315788465
2.7980000972748,-37.069619870983
2.7999999523163,-37.134187282659
2.8020000457764,-37.200055663473
2.8039999008179,-37.267261663005
2.8059999942780,-37.335840754581
2.8080000877380,-37.405822725705
2.8099999427795,-37.477235060123
2.8120000362396,-37.550100465574
2.8139998912811,-37.624434486017
2.8159999847412,-37.700248408247
2.8180000782013,-37.777547464123
2.8199999332428,-37.856327059620
2.8220000267029,-37.936578510591
2.8239998817444,-38.018283598335
2.8259999752045,-38.101417093535
2.8280000686646,-38.185943587014
2.8299999237061,-38.271822533261
2.8320000171661,-38.359003446035
2.8340001106262,-38.447428661910
2.8359999656677,-38.537032157571
2.8380000591278,-38.627743034127
2.8399999141693,-38.719480016404
2.8420000076294,-38.812161534236
2.8440001010895,-38.905694049818
2.8459999561310,-38.999987287618
2.8480000495911,-39.094943362493
2.8499999046326,-39.190464677294
2.8519999980927,-39.286450567739
2.8540000915527,-39.382805510864
2.8559999465942,-39.479433243841
2.8580000400543,-39.576242753709
2.8599998950958,-39.673148525864
2.8619999885559,-39.770070395587
2.8640000820160,-39.866939406742
2.8659999370575,-39.963693352972
2.8680000305176,-40.060285213441
2.8699998855591,-40.156678043165
2.8719999790192,-40.252846961937
2.8740000724792,-40.348784193466
2.8759999275208,-40.444495434033
2.8780000209808,-40.540003637661
2.8800001144409,-40.635344798752
2.8819999694824,-40.730573505627
2.8840000629425,-40.825757908663
2.8859999179840,-40.920979219867
2.8880000114441,-41.016336501678
2.8900001049042,-41.111938727572
2.8919999599457,-41.207909056019
2.8940000534058,-41.304376547597
2.8959999084473,-41.401483197824
2.8980000019073,-41.499374172291
2.9000000953674,-41.598202911122
2.9019999504089,-41.698123627124
2.9040000438690,-41.799290348673
2.9059998989105,-41.901857657961
2.9079999923706,-42.005976037613
2.9100000858307,-42.111792215782
2.9119999408722,-42.219440022940
2.9140000343323,-42.329049336833
2.9159998893738,-42.440736308363
2.9179999828339,-42.554603868449
2.9200000762939,-42.670740456051
2.9219999313354,-42.789214910895
2.9240000247955,-42.910080841419
2.9260001182556,-43.033369982678
2.9279999732971,-43.159094103547
2.9300000667572,-43.287242932392
2.9319999217987,-43.417778995742
2.9340000152588,-43.550645884031
2.9360001087189,-43.685759839042
2.9379999637604,-43.823011952420
2.9400000572205,-43.962270189185
2.9419999122620,-44.103376339669
2.9440000057220,-44.246149167098
2.9460000991821,-44.390385547625
2.9479999542236,-44.535860105790
2.9500000476837,-44.682332614156
2.9519999027252,-44.829540958506
2.9539999961853,-44.977215262072
2.9560000896454,-45.125075139961
2.9579999446869,-45.272836939230
2.9600000381470,-45.420216915627
2.9619998931885,-45.566937210804
2.9639999866486,-45.712731022198
2.9660000801086,-45.857351307229
2.9679999351501,-46.000573055125
2.9700000286102,-46.142201476210
2.9719998836517,-46.282076746159
2.9739999771118,-46.420079780679
2.9760000705719,-46.556136845884
2.9779999256134,-46.690225702619
2.9800000190735,-46.822370474955
2.9820001125336,-46.952655272571
2.9839999675751,-47.081214501434
2.9860000610352,-47.208239787160
2.9879999160767,-47.333970545904
2.9900000095367,-47.458698976810
2.9920001029968,-47.582762796140
2.9939999580383,-47.706539765433
2.9960000514984,-47.830443591660
2.9979999065399,-47.954917936445
3.0000000000000,-48.080429658206
frequency,refcoef
1.0000000000000,-20.665869919969
1.0019999742508,-20.718517388539
1.0039999485016,-20.772047129643
1.0060000419617,-20.826246534593
1.0080000162125,-20.880916792672
1.0099999904633,-20.935868846567
1.0119999647141,-20.990927068431
1.0140000581741,-21.045931799286
1.0160000324249,-21.100737310988
1.0180000066757,-21.155210891113
1.0199999809265,-21.209234967775
1.0219999551773,-21.262707391724
1.0240000486374,-21.315539802072
1.0260000228882,-21.367656901892
1.0279999971390,-21.418993897666
1.0299999713898,-21.469497420790
1.0319999456406,-21.519127477722
1.0340000391006,-21.567846276686
1.0360000133514,-21.615627032191
1.0379999876022,-21.662445736113
1.0399999618530,-21.708281037872
1.0420000553131,-21.753112405369
1.0440000295639,-21.796921543433
1.0460000038147,-21.839683699939
1.0479999780655,-21.881373546846
1.0499999523163,-21.921960918338
1.0520000457764,-21.961407584947
1.0540000200272,-21.999669440239
1.0559999942780,-22.036695882794
1.0579999685287,-22.072426358426
1.0599999427795,-22.106795523384
1.0620000362396,-22.139727462494
1.0640000104904,-22.171140260621
1.0659999847412,-22.200946430525
1.0679999589920,-22.229054299189
1.0700000524521,-22.255369338493
1.0720000267029,-22.279791175907
1.0740000009537,-22.302226057410
1.0759999752045,-22.322578989494
1.0779999494553,-22.340759984641
1.0800000429153,-22.356687850038
1.0820000171661,-22.370288801675
1.0839999914169,-22.381500537925
1.0859999656677,-22.390275735863
1.0880000591278,-22.396582865765
1.0900000333786,-22.400404892216
1.0920000076294,-22.401747076118
1.0939999818802,-22.400631349915
1.0959999561310,-22.397098929185
1.0980000495911,-22.391214559211
1.1000000238419,-22.383059898690
1.1019999980927,-22.372738225607
1.1039999723434,-22.360370639544
1.1059999465942,-22.346093787671
1.1080000400543,-22.330063027882
1.1100000143051,-22.312443695093
1.1119999885559,-22.293415695767
1.1139999628067,-22.273165956107
1.1160000562668,-22.251890103522
1.1180000305176,-22.229785452606
1.1200000047684,-22.207053498909
1.1219999790192,-22.183894387130
1.1239999532700,-22.160503949014
1.1260000467300,-22.137077195710
1.1280000209808,-22.113798626885
1.1299999952316,-22.090843671420
1.1319999694824,-22.068379759492
1.1339999437332,-22.046563137081
1.1360000371933,-22.025534842349
1.1380000114441,-22.005422058406
1.1399999856949,-21.986339609929
1.1419999599457,-21.968384961723
1.1440000534058,-21.951641803684
1.1460000276566,-21.936177529856
1.1480000019073,-21.922045757694
1.1499999761581,-21.909281233005
1.1519999504089,-21.897907966747
1.1540000438690,-21.887933977597
1.1560000181198,-21.879352605752
1.1579999923706,-21.872148478373
1.1599999666214,-21.866289845694
1.1619999408722,-21.861738012793
1.1640000343323,-21.858445183516
1.1660000085831,-21.856353785064
1.1679999828339,-21.855401054908
1.1699999570847,-21.855518527112
1.1720000505447,-21.856636947390
1.1740000247955,-21.858682062523
1.1759999990463,-21.861581901602
1.1779999732971,-21.865264562420
1.1799999475479,-21.869662647911
1.1820000410080,-21.874711678841
1.1840000152588,-21.880353916597
1.1859999895096,-21.886539681589
1.1879999637604,-21.893228314727
1.1900000572205,-21.900385513370
1.1920000314713,-21.907993118876
1.1940000057220,-21.916040406724
1.1959999799728,-21.924528674962
1.1979999542236,-21.933474086028
1.2000000476837,-21.942902284844
1.2020000219345,-21.952854832205
1.2039999961853,-21.963382311281
1.2059999704361,-21.974547248293
1.2079999446869,-21.986426827289
1.2100000381470,-21.999104715246
1.2120000123978,-22.012675966873
1.2139999866486,-22.027242850875
1.2159999608994,-22.042915153257
1.2180000543594,-22.059809034158
1.2200000286102,-22.078043791339
1.2220000028610,-22.097744092706
1.2239999771118,-22.119033332934
1.2259999513626,-22.142035964312
1.2280000448227,-22.166877116972
1.2300000190735,-22.193677763780
1.2319999933243,-22.222553527701
1.2339999675751,-22.253618517658
1.2359999418259,-22.286975749640
1.2380000352859,-22.322725291543
1.2400000095367,-22.360954584533
1.2419999837875,-22.401745808175
1.2439999580383,-22.445164395257
1.2460000514984,-22.491269775739
1.2480000257492,-22.540108060215
1.2500000000000,-22.591710098953
1.2519999742508,-22.646098685622
1.2539999485016,-22.703274982104
1.2560000419617,-22.763236203146
1.2580000162125,-22.825956180603
1.2599999904633,-22.891399767978
1.2619999647141,-22.959516288240
1.2640000581741,-23.030240319886
1.2660000324249,-23.103491718780
1.2680000066757,-23.179181100797
1.2699999809265,-23.257200129746
1.2719999551773,-23.337434318820
1.2740000486374,-23.419752235672
1.2760000228882,-23.504015835550
1.2779999971390,-23.590077993978
1.2799999713898,-23.677780961661
1.2819999456406,-23.766964951700
1.2840000391006,-23.857463539595
1.2860000133514,-23.949106708408
1.2879999876022,-24.041725727913
1.2899999618530,-24.135155157714
1.2920000553131,-24.229230030410
1.2940000295639,-24.323792276754
1.2960000038147,-24.418694594619
1.2979999780655,-24.513797357620
1.2999999523163,-24.608976088792
1.3020000457764,-24.704120131843
1.3040000200272,-24.799134140578
1.3059999942780,-24.893943396050
1.3079999685287,-24.988491695947
1.3099999427795,-25.082742679291
1.3120000362396,-25.176681582276
1.3140000104904,-25.270315997995
1.3159999847412,-25.363673986511
1.3179999589920,-25.456803735580
1.3200000524521,-25.549773853659
1.3220000267029,-25.642671441074
1.3240000009537,-25.735601653032
1.3259999752045,-25.828681617170
1.3279999494553,-25.922043451212
1.3300000429153,-26.015829705110
1.3320000171661,-26.110186666616
1.3339999914169,-26.205269938133
1.3359999656677,-26.301232924469
1.3380000591278,-26.398230630079
1.3400000333786,-26.496411448397
1.3420000076294,-26.595917402431
1.3439999818802,-26.696880451490
1.3459999561310,-26.799418982083
1.3480000495911,-26.903637463583
1.3500000238419,-27.009620296103
1.3519999980927,-27.117433497977
1.3539999723434,-27.227117508829
1.3559999465942,-27.338692358562
1.3580000400543,-27.452148244708
1.3600000143051,-27.567451245734
1.3619999885559,-27.684537330032
1.3639999628067,-27.803313138095
1.3660000562668,-27.923656125762
1.3680000305176,-28.045414799588
1.3700000047684,-28.168408029129
1.3719999790192,-28.292428173722
1.3739999532700,-28.417238532449
1.3760000467300,-28.542580239325
1.3780000209808,-28.668173739542
1.3799999952316,-28.793718459000
1.3819999694824,-28.918904736423
1.3839999437332,-29.043410304507
1.3860000371933,-29.166909954718
1.3880000114441,-29.289081224410
1.3899999856949,-29.409610800134
1.3919999599457,-29.528197978417
1.3940000534058,-29.644565750465
1.3960000276566,-29.758465515087
1.3980000019073,-29.869680756288
1.3999999761581,-29.978039091324
1.4019999504089,-30.083410213269
1.4040000438690,-30.185714388614
1.4060000181198,-30.284922065400
1.4079999923706,-30.381060512198
1.4099999666214,-30.474209990862
1.4119999408722,-30.564501089712
1.4140000343323,-30.652116886718
1.4160000085831,-30.737286429168
1.4179999828339,-30.820281265066
1.4199999570847,-30.901406497416
1.4220000505447,-30.980997698255
1.4240000247955,-31.059411067463
1.4259999990463,-31.137019441144
1.4279999732971,-31.214199668445
1.4299999475479,-31.291328122785
1.4320000410080,-31.368773982805
1.4340000152588,-31.446888903961
1.4359999895096,-31.526004472723
1.4379999637604,-31.606421261310
1.4400000572205,-31.688407887086
1.4420000314713,-31.772192869564
1.4440000057220,-31.857959940924
1.4459999799728,-31.945845769873
1.4479999542236,-32.035934820604
1.4500000476837,-32.128257312305
1.4520000219345,-32.222784826130
1.4539999961853,-32.319433118737
1.4559999704361,-32.418054395379
1.4579999446869,-32.518442123874
1.4600000381470,-32.620329327571
1.4620000123978,-32.723389988589
1.4639999866486,-32.827242145399
1.4659999608994,-32.931450735597
1.4680000543594,-33.035534381843
1.4700000286102,-33.138968440919
1.4720000028610,-33.241199592193
1.4739999771118,-33.341647403747
1.4759999513626,-33.439725753003
1.4780000448227,-33.534843588942
1.4800000190735,-33.626430272244
1.4819999933243,-33.713945876946
1.4839999675751,-33.796894400829
1.4859999418259,-33.874841546162
1.4880000352859,-33.947425003009
1.4900000095367,-34.014370840520
1.4919999837875,-34.075503532257
1.4939999580383,-34.130744407055
1.4960000514984,-34.180128710482
1.4980000257492,-34.223793245012
1.5000000000000,-34.261980880387
1.5019999742508,-34.295031793398
1.5039999485016,-34.323374669425
1.5060000419617,-34.347509341624
1.5080000162125,-34.368000112822
1.5099999904633,-34.385457833429
1.5119999647141,-34.400523269408
1.5140000581741,-34.413854063826
1.5160000324249,-34.426105988912
1.5180000066757,-34.437924969933
1.5199999809265,-34.449929770360
1.5219999551773,-34.462703537840
1.5240000486374,-34.476782667991
1.5260000228882,-34.492651936619
1.5279999971390,-34.510731322998
1.5299999713898,-34.531378373544
1.5319999456406,-34.554878045518
1.5340000391006,-34.581443182676
1.5360000133514,-34.611208805191
1.5379999876022,-34.644233735317
1.5399999618530,-34.680498535753
1.5420000553131,-34.719901406057
1.5440000295639,-34.762265958814
1.5460000038147,-34.807338702210
1.5479999780655,-34.854787948727
1.5499999523163,-34.904212587734
1.5520000457764,-34.955145655447
1.5540000200272,-35.007057734189
1.5559999942780,-35.059367638911
1.5579999685287,-35.111447162591
1.5599999427795,-35.162639558112
1.5620000362396,-35.212262548206
1.5640000104904,-35.259634979468
1.5659999847412,-35.304083945018
1.5679999589920,-35.344963790276
1.5700000524521,-35.381675518225
1.5720000267029,-35.413687495052
1.5740000009537,-35.440542227935
1.5759999752045,-35.461884850520
1.5779999494553,-35.477462636098
1.5800000429153,-35.487143686413
1.5820000171661,-35.490918102709
1.5839999914169,-35.488899060787
1.5859999656677,-35.481319974701
1.5880000591278,-35.468529967511
1.5900000333786,-35.450980340234
1.5920000076294,-35.429210740769
1.5939999818802,-35.403836584802
1.5959999561310,-35.375528679644
1.5980000495911,-35.344999310616
1.6000000238419,-35.312981221980
1.6019999980927,-35.280210888435
1.6039999723434,-35.247417899109
1.6059999465942,-35.215307103265
1.6080000400543,-35.184546394218
1.6100000143051,-35.155760727157
1.6119999885559,-35.129518711273
1.6139999628067,-35.106330251320
1.6160000562668,-35.086635313055
1.6180000305176,-35.070809951348
1.6200000047684,-35.059149427550
1.6219999790192,-35.051879100036
1.6239999532700,-35.049143688754
1.6260000467300,-35.051011738675
1.6280000209808,-35.057469368136
1.6299999952316,-35.068426968777
1.6319999694824,-35.083714184558
1.6339999437332,-35.103080145694
1.6360000371933,-35.126201520046
1.6380000114441,-35.152673748774
1.6399999856949,-35.182024455513
1.6419999599457,-35.213711359106
1.6440000534058,-35.247129519624
1.6460000276566,-35.281619165773
1.6480000019073,-35.316475050896
1.6499999761581,-35.350953219828
1.6519999504089,-35.384291153642
1.6540000438690,-35.415719484307
1.6560000181198,-35.444476022800
1.6579999923706,-35.469829862310
1.6599999666214,-35.491096446818
1.6619999408722,-35.507657438779
1.6640000343323,-35.518983111284
1.6660000085831,-35.524643453667
1.6679999828339,-35.524327503048
1.6699999570847,-35.517850629258
1.6720000505447,-35.505161450865
1.6740000247955,-35.486350840685
1.6759999990463,-35.461636288230
1.6779999732971,-35.431366881534
1.6799999475479,-35.396007109825
1.6820000410080,-35.356119441805
1.6840000152588,-35.312351834756
1.6859999895096,-35.265417134674
1.6879999637604,-35.216073160909
1.6900000572205,-35.165103402175
1.6920000314713,-35.113301069132
1.6940000057220,-35.061450897136
1.6959999799728,-35.010310844111
1.6979999542236,-34.960603182302
1.7000000476837,-34.913005398643
1.7020000219345,-34.868135583269
1.7039999961853,-34.826547463082
1.7059999704361,-34.788724412656
1.7079999446869,-34.755077756766
1.7100000381470,-34.725940277762
1.7120000123978,-34.701561885968
1.7139999866486,-34.682115548616
1.7159999608994,-34.667685376692
1.7180000543594,-34.658271713691
1.7200000286102,-34.653793026336
1.7220000028610,-34.654075053614
1.7239999771118,-34.658861776281
1.7259999513626,-34.667810261603
1.7280000448227,-34.680489846953
1.7300000190735,-34.696389289359
1.7319999933243,-34.714913714526
1.7339999675751,-34.735395061473
1.7359999418259,-34.757094751241
1.7380000352859,-34.779212512365
1.7400000095367,-34.800899684171
1.7419999837875,-34.821272245289
1.7439999580383,-34.839424232117
1.7460000514984,-34.854451879701
