frequency,refcoef
1.2671999931335,-18.293381396228
1.2696000337601,-18.339472726405
1.2719999551773,-18.387607666361
1.2743999958038,-18.437855139088
1.2768000364304,-18.490286712306
1.2791999578476,-18.544978218450
1.2815999984741,-18.602005927828
1.2840000391006,-18.661446637196
1.2863999605179,-18.723379393091
1.2888000011444,-18.787882756080
1.2912000417709,-18.855033898143
1.2935999631882,-18.924910049031
1.2960000038147,-18.997586785014
1.2984000444412,-19.073137509031
1.3007999658585,-19.151633627435
1.3032000064850,-19.233143741241
1.3056000471115,-19.317734928087
1.3079999685287,-19.405467032499
1.3104000091553,-19.496401421227
1.3128000497818,-19.590591345469
1.3151999711990,-19.688089125061
1.3176000118256,-19.788941411648
1.3200000524521,-19.893192142995
1.3223999738693,-20.000878593646
1.3248000144958,-20.112035708181
1.3272000551224,-20.226692289389
1.3295999765396,-20.344873139290
1.3320000171661,-20.466597804080
1.3344000577927,-20.591881903518
1.3367999792099,-20.720733031092
1.3392000198364,-20.853156321432
1.3415999412537,-20.989148107919
1.3439999818802,-21.128700386249
1.3464000225067,-21.271796960658
1.3487999439240,-21.418415426209
1.3511999845505,-21.568522882738
1.3536000251770,-21.722082960291
1.3559999465942,-21.879043737131
1.3583999872208,-22.039348654257
1.3608000278473,-22.202926807078
1.3631999492645,-22.369698028803
1.3655999898911,-22.539568576901
1.3680000305176,-22.712433059054
1.3703999519348,-22.888171456549
1.3727999925613,-23.066649964485
1.3752000331879,-23.247719749800
1.3775999546051,-23.431216704441
1.3799999952316,-23.616964042624
1.3824000358582,-23.804767400613
1.3847999572754,-23.994419491109
1.3871999979019,-24.185697688655
1.3896000385284,-24.378367398934
1.3919999599457,-24.572182364498
1.3944000005722,-24.766887174032
1.3968000411987,-24.962216811653
1.3991999626160,-25.157900497896
1.4016000032425,-25.353668568021
1.4040000438690,-25.549245538039
1.4063999652863,-25.744364133801
1.4088000059128,-25.938760492422
1.4112000465393,-26.132182517349
1.4135999679565,-26.324390407381
1.4160000085831,-26.515160866161
1.4184000492096,-26.704288940755
1.4207999706268,-26.891592171148
1.4232000112534,-27.076909376325
1.4256000518799,-27.260106147525
1.4279999732971,-27.441071976885
1.4304000139236,-27.619721482163
1.4328000545502,-27.795993318911
1.4351999759674,-27.969848556870
1.4376000165939,-28.141268182560
1.4400000572205,-28.310249860270
1.4423999786377,-28.476810354754
1.4448000192642,-28.640971902796
1.4471999406815,-28.802766234232
1.4495999813080,-28.962228399901
1.4520000219345,-29.119395346513
1.4543999433517,-29.274300040947
1.4567999839783,-29.426970754251
1.4592000246048,-29.577427374456
1.4615999460220,-29.725683248307
1.4639999866486,-29.871739235387
1.4664000272751,-30.015590350567
1.4687999486923,-30.157218312394
1.4711999893188,-30.296601625411
1.4736000299454,-30.433711763234
1.4759999513626,-30.568517287439
1.4783999919891,-30.700984290939
1.4808000326157,-30.831084386785
1.4831999540329,-30.958790829442
1.4855999946594,-31.084085929376
1.4880000352859,-31.206960091970
1.4903999567032,-31.327416351034
1.4927999973297,-31.445465517036
1.4952000379562,-31.561134382047
1.4975999593735,-31.674456492885
1.5000000000000,-31.785475715763
1.5024000406265,-31.894241573499
1.5047999620438,-32.000806396852
1.5072000026703,-32.105221481069
1.5096000432968,-32.207534008416
1.5119999647141,-32.307781974777
1.5144000053406,-32.405987582506
1.5168000459671,-32.502157159895
1.5191999673843,-32.596276268136
1.5216000080109,-32.688304559291
1.5240000486374,-32.778180199495
1.5263999700546,-32.865811974416
1.5288000106812,-32.951085091729
1.5312000513077,-33.033864260955
1.5335999727249,-33.113991170550
1.5360000133514,-33.191298363508
1.5384000539780,-33.265606862918
1.5407999753952,-33.336741308893
1.5432000160217,-33.404532302717
1.5456000566483,-33.468828225545
1.5479999780655,-33.529501856496
1.5504000186920,-33.586459018849
1.5528000593185,-33.639648744421
1.5551999807358,-33.689062585661
1.5576000213623,-33.734744745142
1.5599999427795,-33.776792238690
1.5623999834061,-33.815355019868
1.5648000240326,-33.850634684204
1.5671999454498,-33.882875922491
1.5695999860764,-33.912367828377
1.5720000267029,-33.939427693453
1.5743999481201,-33.964399223440
1.5767999887466,-33.987638929201
1.5792000293732,-34.009505004908
1.5815999507904,-34.030347053453
1.5839999914169,-34.050499988705
1.5864000320435,-34.070270153401
1.5887999534607,-34.089929738867
1.5911999940872,-34.109710296705
1.5936000347137,-34.129799256926
1.5959999561310,-34.150333876219
1.5983999967575,-34.171403360544
1.6008000373840,-34.193046385600
1.6031999588013,-34.215256351385
1.6055999994278,-34.237987527088
1.6080000400543,-34.261155913264
1.6103999614716,-34.284652782030
1.6128000020981,-34.308349898234
1.6152000427246,-34.332111093064
1.6175999641418,-34.355801390963
1.6200000047684,-34.379300099288
1.6224000453949,-34.402509915393
1.6247999668121,-34.425364149883
1.6272000074387,-34.447840638338
1.6296000480652,-34.469961039939
1.6319999694824,-34.491804699409
1.6344000101089,-34.513500509819
1.6368000507355,-34.535234921762
1.6391999721527,-34.557244669154
1.6416000127792,-34.579811672119
1.6440000534058,-34.603258902630
1.6463999748230,-34.627936718392
1.6488000154495,-34.654213503286
1.6512000560760,-34.682463064282
1.6535999774933,-34.713047640345
1.6560000181198,-34.746311161600
1.6584000587463,-34.782556260063
1.6607999801636,-34.822036546575
1.6632000207901,-34.864940578525
1.6655999422073,-34.911377445773
1.6679999828339,-34.961368669241
1.6704000234604,-35.014834802567
1.6727999448776,-35.071589558662
1.6751999855042,-35.131330109770
1.6776000261307,-35.193634426534
1.6799999475479,-35.257962043935
1.6823999881744,-35.323655786675
1.6848000288010,-35.389948651178
1.6871999502182,-35.455973802960
1.6895999908447,-35.520783349600
1.6920000314713,-35.583373295634
1.6943999528885,-35.642705682418
1.6967999935150,-35.697744215517
1.6992000341415,-35.747490817869
1.7015999555588,-35.791021232830
1.7039999961853,-35.827524913834
1.7064000368118,-35.856337357620
1.7087999582291,-35.876973276752
1.7111999988556,-35.889145218404
1.7136000394821,-35.892776179200
1.7159999608994,-35.888003682053
1.7184000015259,-35.875168023026
1.7208000421524,-35.854789046435
1.7231999635696,-35.827542542361
1.7256000041962,-35.794218406486
1.7280000448227,-35.755686150419
1.7303999662399,-35.712848728165
1.7328000068665,-35.666607507909
1.7352000474930,-35.617820607080
1.7375999689102,-35.567274579677
1.7400000095367,-35.515654748410
1.7424000501633,-35.463521728991
1.7447999715805,-35.411305049956
1.7472000122070,-35.359286541554
1.7496000528336,-35.307602745029
1.7519999742508,-35.256247025427
1.7544000148773,-35.205075566770
1.7568000555038,-35.153826349684
1.7591999769211,-35.102136382900
1.7616000175476,-35.049560287086
1.7640000581741,-34.995601128422
1.7663999795914,-34.939739843371
1.7688000202179,-34.881464228494
1.7711999416351,-34.820302881992
1.7735999822617,-34.755850950885
1.7760000228882,-34.687805220571
1.7783999443054,-34.615981917504
1.7807999849319,-34.540338033603
1.7832000255585,-34.460981324559
1.7855999469757,-34.378176197334
1.7879999876022,-34.292336846544
1.7904000282288,-34.204025157790
1.7927999496460,-34.113920753497
1.7951999902725,-34.022813494810
1.7976000308990,-33.931570989728
1.7999999523163,-33.841113411696
1.8023999929428,-33.752385863733
1.8048000335693,-33.666334789646
1.8071999549866,-33.583878738786
1.8095999956131,-33.505890952769
1.8120000362396,-33.433174866653
1.8143999576569,-33.366450800019
1.8167999982834,-33.306340594190
1.8192000389099,-33.253354115087
1.8215999603271,-33.207880236797
1.8240000009537,-33.170181949165
1.8264000415802,-33.140381154093
1.8287999629974,-33.118465007300
1.8312000036240,-33.104273760305
1.8336000442505,-33.097499123410
1.8359999656677,-33.097687346395
1.8384000062943,-33.104237383873
1.8408000469208,-33.116404798685
1.8431999683380,-33.133311194309
1.8456000089645,-33.153957250340
1.8480000495911,-33.177233420053
1.8503999710083,-33.201949503395
1.8528000116348,-33.226860425140
1.8552000522614,-33.250702797426
1.8575999736786,-33.272234706004
1.8600000143051,-33.290283571700
1.8624000549316,-33.303790237498
1.8647999763489,-33.311862313106
1.8672000169754,-33.313817416592
1.8696000576019,-33.309216367666
1.8719999790192,-33.297897581176
1.8744000196457,-33.279990812273
1.8767999410629,-33.255918357515
1.8791999816895,-33.226385778611
1.8816000223160,-33.192357358333
1.8839999437332,-33.155022713099
1.8863999843597,-33.115757101428
1.8888000249863,-33.076077256698
1.8911999464035,-33.037596379377
1.8935999870300,-33.001985331092
1.8960000276566,-32.970932701311
1.8983999490738,-32.946113856800
1.9007999897003,-32.929171533961
1.9032000303268,-32.921691709785
1.9055999517441,-32.925200174283
1.9079999923706,-32.941148910419
1.9104000329971,-32.970922372012
1.9127999544144,-33.015838559755
1.9151999950409,-33.077155700343
1.9176000356674,-33.156078640259
1.9199999570847,-33.253776119684
1.9223999977112,-33.371388124278
1.9248000383377,-33.510046719032
1.9271999597549,-33.670880901381
1.9296000003815,-33.855043966391
1.9320000410080,-34.063724737007
1.9343999624252,-34.298171545743
1.9368000030518,-34.559710657355
1.9392000436783,-34.849770463940
1.9415999650955,-35.169913262678
1.9440000057220,-35.521857623706
1.9464000463486,-35.907520141865
1.9487999677658,-36.329053514803
1.9512000083923,-36.788890429815
1.9536000490189,-37.289792230598
1.9559999704361,-37.834902883898
1.9584000110626,-38.427796263353
1.9608000516891,-39.072505030046
1.9631999731064,-39.773513271749
1.9656000137329,-40.535636230834
1.9680000543594,-41.363684223740
1.9703999757767,-42.261670265337
1.9728000164032,-43.231059564630
1.9752000570297,-44.267159576063
1.9775999784470,-45.351994146387
1.9800000190735,-46.441562071574
1.9823999404907,-47.447699794149
1.9847999811172,-48.226881729277
1.9872000217438,-48.611371105891
1.9895999431610,-48.504545850240
1.9919999837875,-47.958769565029
1.9944000244141,-47.130437292775
1.9967999458313,-46.175775411384
1.9991999864578,-45.198746812581
2.0016000270844,-44.253786873281
2.0039999485016,-43.364113489739
2.0064001083374,-42.536467729565
2.0088000297546,-41.769788903790
2.0111999511719,-41.059722506316
2.0136001110077,-40.400824218172
2.0160000324249,-39.787593604285
2.0183999538422,-39.214927953649
2.0208001136780,-38.678286966767
2.0232000350952,-38.173731660667
2.0255999565125,-37.697899021699
2.0280001163483,-37.247951864393
2.0304000377655,-36.821517480695
2.0327999591827,-36.416627712687
2.0352001190186,-36.031662755848
2.0376000404358,-35.665293897436
2.0399999618530,-35.316446092177
2.0423998832703,-34.984239071852
2.0448000431061,-34.667963739241
2.0471999645233,-34.367040668140
2.0495998859406,-34.080992545974
2.0520000457764,-33.809419453334
2.0543999671936,-33.551978556215
2.0567998886108,-33.308361544252
2.0592000484467,-33.078283396928
2.0615999698639,-32.861468140564
2.0639998912811,-32.657636685438
2.0664000511169,-32.466499838434
2.0687999725342,-32.287751024770
2.0711998939514,-32.121062021761
2.0736000537872,-31.966075927372
2.0759999752045,-31.822404610341
2.0783998966217,-31.689630105280
2.0808000564575,-31.567302580080
2.0831999778748,-31.454935787918
2.0855998992920,-31.352016292420
2.0880000591278,-31.257998647150
2.0903999805450,-31.172311014946
2.0927999019623,-31.094361115822
2.0952000617981,-31.023537262163
2.0975999832153,-30.959217872007
2.0999999046326,-30.900776088397
2.1024000644684,-30.847589941949
2.1047999858856,-30.799047692967
2.1071999073029,-30.754560287928
2.1096000671387,-30.713565499721
2.1119999885559,-30.675543774593
2.1143999099731,-30.640020164500
2.1168000698090,-30.606575673816
2.1191999912262,-30.574853178345
2.1215999126434,-30.544562451473
2.1240000724792,-30.515484634681
2.1263999938965,-30.487469294728
2.1287999153137,-30.460440203266
2.1312000751495,-30.434388016553
2.1335999965668,-30.409366930076
2.1359999179840,-30.385487993025
2.1384000778198,-30.362911559203
2.1407999992371,-30.341837693360
2.1431999206543,-30.322493596206
2.1456000804901,-30.305130036684
2.1480000019073,-30.290002632352
2.1503999233246,-30.277365403930
2.1528000831604,-30.267462282566
2.1552000045776,-30.260513471195
2.1575999259949,-30.256712491174
2.1600000858307,-30.256216172046
2.1624000072479,-30.259138187991
2.1647999286652,-30.265546085410
2.1672000885010,-30.275459060317
2.1696000099182,-30.288843477911
2.1719999313354,-30.305614909153
2.1744000911713,-30.325637508147
2.1768000125885,-30.348726318096
2.1791999340057,-30.374653156527
2.1816000938416,-30.403146987374
2.1840000152588,-30.433907184019
2.1863999366760,-30.466603376541
2.1888000965118,-30.500889809951
2.1912000179291,-30.536410166466
2.1935999393463,-30.572812021035
2.1960000991821,-30.609750189146
2.1984000205994,-30.646904780726
2.2007999420166,-30.683983594905
2.2032001018524,-30.720735927804
2.2056000232697,-30.756957614944
2.2079999446869,-30.792498207007
2.2104001045227,-30.827263748302
2.2128000259399,-30.861220617106
2.2151999473572,-30.894396170076
2.2176001071930,-30.926872841718
2.2200000286102,-30.958786634088
2.2223999500275,-30.990324296611
2.2248001098633,-31.021707184745
2.2272000312805,-31.053189192900
2.2295999526978,-31.085045959038
2.2320001125336,-31.117562846826
2.2344000339508,-31.151023815402
2.2367999553680,-31.185704554224
2.2392001152039,-31.221860273095
2.2416000366211,-31.259718840712
2.2439999580383,-31.299470698517
2.2464001178741,-31.341267892486
2.2488000392914,-31.385213647751
2.2511999607086,-31.431362594038
2.2535998821259,-31.479717218355
2.2560000419617,-31.530228839286
2.2583999633789,-31.582802184955
2.2607998847961,-31.637291336944
2.2632000446320,-31.693511992350
2.2655999660492,-31.751241776040
2.2679998874664,-31.810233272391
2.2704000473022,-31.870217129496
2.2727999687195,-31.930918669490
2.2751998901367,-31.992058732455
2.2776000499725,-32.053373462456
2.2799999713898,-32.114616332991
2.2823998928070,-32.175576206449
2.2848000526428,-32.236079261114
2.2871999740601,-32.295998590378
2.2895998954773,-32.355263412075
2.2920000553131,-32.413855142511
2.2943999767303,-32.471817635838
2.2967998981476,-32.529245847538
2.2992000579834,-32.586293162196
2.3015999794006,-32.643156448297
2.3039999008179,-32.700073469621
2.3064000606537,-32.757312989240
2.3087999820709,-32.815161449407
2.3111999034882,-32.873913672888
2.3136000633240,-32.933858963432
2.3159999847412,-32.995271522777
2.3183999061584,-33.058396047477
2.3208000659943,-33.123438562530
2.3231999874115,-33.190552239600
2.3255999088287,-33.259836096326
2.3280000686646,-33.331317060570
2.3303999900818,-33.404956429654
2.3327999114990,-33.480633342910
2.3352000713348,-33.558153233232
2.3375999927521,-33.637243565285
2.3399999141693,-33.717555335866
2.3424000740051,-33.798673773606
2.3447999954224,-33.880122036834
2.3471999168396,-33.961371510815
2.3496000766754,-34.041858986729
2.3519999980927,-34.120998549576
2.3543999195099,-34.198197519683
2.3568000793457,-34.272881617921
2.3592000007629,-34.344506756785
2.3615999221802,-34.412582386714
2.3640000820160,-34.476686075900
2.3664000034332,-34.536480242988
2.3687999248505,-34.591723164448
2.3712000846863,-34.642276216557
2.3736000061035,-34.688108904141
2.3759999275208,-34.729293450174
2.3784000873566,-34.766004090972
2.3808000087738,-34.798498146327
2.3831999301910,-34.827106425967
2.3856000900269,-34.852215852059
2.3880000114441,-34.874246125059
2.3903999328613,-34.893634050886
2.3928000926971,-34.910810857108
2.3952000141144,-34.926181854956
2.3975999355316,-34.940112513186
2.4000000953674,-34.952911507840
2.4024000167847,-34.964822767197
2.4047999382019,-34.976016386545
2.4072000980377,-34.986578317874
2.4096000194550,-34.996516327317
2.4119999408722,-35.005761376016
2.4144001007080,-35.014171989486
2.4168000221252,-35.021542871524
2.4191999435425,-35.027617136186
2.4216001033783,-35.032102451280
2.4240000247955,-35.034684096230
2.4263999462128,-35.035049717159
2.4288001060486,-35.032897155453
2.4312000274658,-35.027959346416
2.4335999488831,-35.020021682634
2.4360001087189,-35.008934077278
2.4384000301361,-34.994620418197
2.4407999515533,-34.977093259249
2.4432001113892,-34.956451258931
2.4456000328064,-34.932887593547
2.4479999542236,-34.906676397653
2.4504001140594,-34.878175441084
2.4528000354767,-34.847804461437
2.4551999568939,-34.816042815759
2.4576001167297,-34.783403323744
2.4600000381470,-34.750421787895
2.4623999595642,-34.717640860932
2.4647998809814,-34.685592016324
2.4672000408173,-34.654777529405
2.4695999622345,-34.625661648338
2.4719998836517,-34.598655366010
2.4744000434875,-34.574109061937
2.4767999649048,-34.552299872500
2.4791998863220,-34.533433606511
2.4816000461578,-34.517635918992
2.4839999675751,-34.504950369463
2.4863998889923,-34.495344503535
2.4888000488281,-34.488707118958
2.4911999702454,-34.484859113937
2.4935998916626,-34.483554576299
2.4960000514984,-34.484490221726
2.4983999729156,-34.487317039101
2.5007998943329,-34.491653635555
2.5032000541687,-34.497094544258
2.5055999755859,-34.503225961215
2.5079998970032,-34.509636088045
2.5104000568390,-34.515935301597
2.5127999782562,-34.521762786655
2.5151998996735,-34.526802087490
2.5176000595093,-34.530788066177
2.5199999809265,-34.533517945051
2.5223999023438,-34.534855017764
2.5248000621796,-34.534732001206
2.5271999835968,-34.533146195785
2.5295999050140,-34.530161810259
2.5320000648499,-34.525898215030
2.5343999862671,-34.520525510920
2.5367999076843,-34.514245445361
2.5392000675201,-34.507288340168
2.5415999889374,-34.499893312504
2.5439999103546,-34.492295347105
2.5464000701904,-34.484712695481
2.5487999916077,-34.477334879761
2.5511999130249,-34.470307465386
2.5536000728607,-34.463726697360
2.5559999942780,-34.457631944526
2.5583999156952,-34.451997481655
2.5608000755310,-34.446729165163
2.5631999969482,-34.441671785951
2.5655999183655,-34.436600493358
2.5680000782013,-34.431239596961
2.5703999996185,-34.425255739136
2.5727999210358,-34.418283085169
2.5752000808716,-34.409926501534
2.5776000022888,-34.399782414748
2.5799999237061,-34.387447939514
2.5824000835419,-34.372547510289
2.5848000049591,-34.354740249700
2.5871999263763,-34.333741571361
2.5896000862122,-34.309336005711
2.5920000076294,-34.281385080953
2.5943999290466,-34.249843019358
2.5968000888824,-34.214753045685
2.5992000102997,-34.176255612819
2.6015999317169,-34.134577328493
2.6040000915527,-34.090030761222
2.6064000129700,-34.042999727007
2.6087999343872,-33.993925792636
2.6112000942230,-33.943299155782
2.6136000156403,-33.891631280501
2.6159999370575,-33.839447970694
2.6184000968933,-33.787269274968
2.6208000183105,-33.735594285179
2.6231999397278,-33.684883287035
2.6256000995636,-33.635555179204
2.6280000209808,-33.587965918663
2.6303999423981,-33.542408034850
2.6328001022339,-33.499102363006
2.6352000236511,-33.458192520443
2.6375999450684,-33.419749878652
2.6400001049042,-33.383763735145
2.6424000263214,-33.350156678640
2.6447999477386,-33.318778792708
2.6472001075745,-33.289418617527
2.6496000289917,-33.261812908721
2.6519999504089,-33.235653946784
2.6544001102448,-33.210599490134
2.6568000316620,-33.186292496749
2.6591999530792,-33.162363805417
2.6616001129150,-33.138453850495
2.6640000343323,-33.114222735561
2.6663999557495,-33.089363337057
2.6688001155853,-33.063615624364
2.6712000370026,-33.036771310202
2.6735999584198,-33.008689905352
2.6760001182556,-32.979298200777
2.6784000396729,-32.948595941951
2.6807999610901,-32.916657326521
2.6831998825073,-32.883625640915
2.6856000423431,-32.849711840604
2.6879999637604,-32.815179537236
2.6903998851776,-32.780347319812
2.6928000450134,-32.745567716507
2.6951999664307,-32.711218132878
2.6975998878479,-32.677690260551
2.7000000476837,-32.645378254170
2.7023999691010,-32.614662658609
2.7047998905182,-32.585905238497
2.7072000503540,-32.559433850982
2.7095999717712,-32.535539420580
2.7119998931885,-32.514462606807
2.7144000530243,-32.496397183765
2.7167999744415,-32.481476876085
2.7191998958588,-32.469783409923
2.7216000556946,-32.461336931267
2.7239999771118,-32.456102677458
2.7263998985291,-32.453996111775
2.7288000583649,-32.454879581279
2.7311999797821,-32.458576601934
2.7335999011993,-32.464873133023
2.7360000610352,-32.473531813725
2.7383999824524,-32.484294997802
2.7407999038696,-32.496899768158
2.7432000637054,-32.511086027028
2.7455999851227,-32.526611147026
2.7479999065399,-32.543255908006
2.7504000663757,-32.560838915750
2.7527999877930,-32.579224822139
2.7551999092102,-32.598330128037
2.7576000690460,-32.618134029221
2.7599999904633,-32.638680483466
2.7623999118805,-32.660077505327
2.7648000717163,-32.682503260133
2.7671999931335,-32.706199725992
2.7695999145508,-32.731470351334
2.7720000743866,-32.758673466739
2.7743999958038,-32.788214068957
2.7767999172211,-32.820536020968
2.7792000770569,-32.856110650131
2.7815999984741,-32.895427378260
2.7839999198914,-32.938983629467
2.7864000797272,-32.987271822371
2.7888000011444,-33.040773275581
2.7911999225616,-33.099944442049
2.7936000823975,-33.165210053390
2.7960000038147,-33.236952587641
2.7983999252319,-33.315509047840
2.8008000850677,-33.401161260639
2.8032000064850,-33.494128293547
2.8055999279022,-33.594564107010
2.8080000877380,-33.702553931375
2.8104000091553,-33.818106046376
2.8127999305725,-33.941154569881
2.8152000904083,-34.071553485021
2.8176000118256,-34.209078376876
2.8199999332428,-34.353425908373
2.8224000930786,-34.504216362178
2.8248000144958,-34.660996648352
2.8271999359131,-34.823247997135
2.8296000957489,-34.990392769382
2.8320000171661,-35.161803609503
2.8343999385834,-35.336821949861
2.8368000984192,-35.514764520373
2.8392000198364,-35.694953787763
2.8415999412537,-35.876728317534
2.8440001010895,-36.059472360670
2.8464000225067,-36.242632306720
2.8487999439240,-36.425743163383
2.8512001037598,-36.608449442160
2.8536000251770,-36.790520132575
2.8559999465942,-36.971868896714
2.8584001064301,-37.152558359469
2.8608000278473,-37.332806499645
2.8631999492645,-37.512983652431
2.8656001091003,-37.693605468877
2.8680000305176,-37.875318973911
2.8703999519348,-38.058882019703
2.8728001117706,-38.245144374059
2.8752000331879,-38.435022525982
2.8775999546051,-38.629469276582
2.8800001144409,-38.829447770487
2.8824000358582,-39.035907589631
2.8847999572754,-39.249752346332
2.8872001171112,-39.471817217294
2.8896000385284,-39.702840771465
2.8919999599457,-39.943440388298
2.8943998813629,-40.194090927577
2.8968000411987,-40.455093779310
2.8991999626160,-40.726561894162
2.9015998840332,-41.008386409380
2.9040000438690,-41.300214108259
2.9063999652863,-41.601429433864
2.9087998867035,-41.911126932341
2.9112000465393,-42.228097374662
2.9135999679565,-42.550823851227
2.9159998893738,-42.877479348374
2.9184000492096,-43.205951048943
2.9207999706268,-43.533883399687
2.9231998920441,-43.858750685994
2.9256000518799,-44.177949829723
2.9279999732971,-44.488938882794
2.9303998947144,-44.789384356357
2.9328000545502,-45.077326689734
2.9351999759674,-45.351347664184
2.9375998973846,-45.610708131132
2.9400000572205,-45.855448592425
2.9423999786377,-46.086433209357
2.9447999000549,-46.305337481489
2.9472000598907,-46.514564179287
2.9495999813080,-46.717130177774
2.9519999027252,-46.916515218834
2.9544000625610,-47.116499543663
2.9567999839783,-47.321021377602
2.9591999053955,-47.534048862877
2.9616000652313,-47.759471331060
2.9639999866486,-48.001039602945
2.9663999080658,-48.262317341076
2.9688000679016,-48.546656005048
2.9711999893188,-48.857190614218
2.9735999107361,-49.196846918057
2.9760000705719,-49.568330844452
2.9783999919891,-49.974136520593
2.9807999134064,-50.416520792286
2.9832000732422,-50.897456178554
2.9855999946594,-51.418545732957
2.9879999160767,-51.980870811560
2.9904000759125,-52.584753860550
2.9927999973297,-53.229388447638
2.9951999187469,-53.912294338933
2.9976000785828,-54.628551286552
3.0000000000000,-55.369781068369
frequency,refcoef
0.60000002384186,-69.586977556715
0.60240000486374,-69.416993798137
0.60479998588562,-69.048185326115
0.60720002651215,-68.469936605361
0.60960000753403,-67.707379354594
0.61199998855591,-66.809555305975
0.61440002918243,-65.831092496760
0.61680001020432,-64.818854073105
0.61919999122620,-63.806987855185
0.62159997224808,-62.817610724057
0.62400001287460,-61.863625655897
0.62639999389648,-60.951601370685
0.62879997491837,-60.084031566124
0.63120001554489,-59.260883824472
0.63359999656677,-58.480618960786
0.63599997758865,-57.740804834884
0.63840001821518,-57.038514697792
0.64079999923706,-56.370546296531
0.64319998025894,-55.733558389519
0.64560002088547,-55.124157124521
0.64800000190735,-54.538940510912
0.65039998292923,-53.974537188761
0.65280002355576,-53.427637539980
0.65520000457764,-52.895024944450
0.65759998559952,-52.373613622226
0.66000002622604,-51.860486155898
0.66240000724792,-51.352943067265
0.66479998826981,-50.848545038316
0.66720002889633,-50.345157940456
0.66960000991821,-49.840994013864
0.67199999094009,-49.334632599122
0.67439997196198,-48.825040277821
0.67680001258850,-48.311564063394
0.67919999361038,-47.793911547042
0.68159997463226,-47.272121503296
0.68400001525879,-46.746507890370
0.68639999628067,-46.217617160505
0.68879997730255,-45.686157667710
0.69120001792908,-45.152943000315
0.69359999895096,-44.618845732293
0.69599997997284,-44.084737958256
0.69840002059937,-43.551456787521
0.70080000162125,-43.019772975752
0.70319998264313,-42.490367783198
0.70560002326965,-41.963820332117
0.70800000429153,-41.440600422625
0.71039998531342,-40.921069072911
0.71280002593994,-40.405478871278
0.71520000696182,-39.893988106717
0.71759998798370,-39.386668850746
0.72000002861023,-38.883518825415
0.72240000963211,-38.384477195104
0.72479999065399,-37.889439136793
0.72719997167587,-37.398268169918
0.72960001230240,-36.910813541376
0.73199999332428,-36.426919466046
0.73439997434616,-35.946439547416
0.73680001497269,-35.469249324744
0.73919999599457,-34.995248275191
0.74159997701645,-34.524376431942
0.74400001764297,-34.056610189820
0.74639999866486,-33.591973202648
0.74879997968674,-33.130531638946
0.75120002031326,-32.672401973851
0.75360000133514,-32.217740736382
0.75599998235703,-31.766748118339
0.75840002298355,-31.319658794632
0.76080000400543,-30.876743189204
0.76319998502731,-30.438295721052
0.76560002565384,-30.004634922620
0.76800000667572,-29.576093176014
0.77039998769760,-29.153014489299
0.77280002832413,-28.735746680185
0.77520000934601,-28.324640217842
0.77759999036789,-27.920037142056
0.77999997138977,-27.522276140537
0.78240001201630,-27.131684425066
0.78479999303818,-26.748572082367
0.78719997406006,-26.373236928504
0.78960001468658,-26.005958892907
0.79199999570847,-25.647000510690
0.79439997673035,-25.296604359162
0.79680001735687,-24.954995798793
0.79919999837875,-24.622379366949
0.80159997940063,-24.298942626855
0.80400002002716,-23.984855986709
0.80640000104904,-23.680268476594
0.80879998207092,-23.385317993999
0.81120002269745,-23.100123150209
0.81360000371933,-22.824788956360
0.81599998474121,-22.559405954476
0.81840002536774,-22.304052135751
0.82080000638962,-22.058793817223
0.82319998741150,-21.823685453364
0.82560002803802,-21.598772691420
0.82800000905991,-21.384089771412
0.83039999008179,-21.179663789547
0.83279997110367,-20.985512712874
0.83520001173019,-20.801647174372
0.83759999275208,-20.628072874329
0.83999997377396,-20.464786120933
0.84240001440048,-20.311779893644
0.84479999542236,-20.169039990969
0.84719997644424,-20.036549605434
0.84960001707077,-19.914285570393
0.85199999809265,-19.802218700424
0.85439997911453,-19.700318654329
0.85680001974106,-19.608550070437
0.85920000076294,-19.526871345752
0.86159998178482,-19.455239183416
0.86400002241135,-19.393605459949
0.86640000343323,-19.341919303968
0.86879998445511,-19.300124030159
0.87120002508163,-19.268160332637
0.87360000610352,-19.245962672863
0.87599998712540,-19.233463124449
0.87840002775192,-19.230588877372
0.88080000877380,-19.237260879333
0.88319998979568,-19.253396150810
0.88559997081757,-19.278904399334
0.88800001144409,-19.313693781187
0.89039999246597,-19.357661531261
0.89279997348785,-19.410699778501
0.89520001411438,-19.472696055882
0.89759999513626,-19.543527748417
0.89999997615814,-19.623064715735
0.90240001678467,-19.711169448803
0.90479999780655,-19.807696010909
0.90719997882843,-19.912487092772
0.90960001945496,-20.025377915908
0.91200000047684,-20.146191687381
0.91439998149872,-20.274740320272
0.91680002212524,-20.410826482344
0.91920000314713,-20.554237148907
0.92159998416901,-20.704750812980
0.92400002479553,-20.862128882371
0.92640000581741,-21.026120906098
0.92879998683929,-21.196460478810
0.93120002746582,-21.372867583839
0.93360000848770,-21.555045250582
0.93599998950958,-21.742676450413
0.93839997053146,-21.935431939261
0.94080001115799,-22.132959275188
0.94319999217987,-22.334888547047
0.94559997320175,-22.540827548868
0.94800001382828,-22.750360911139
0.95039999485016,-22.963051849722
0.95279997587204,-23.178433890708
0.95520001649857,-23.396016606149
0.95759999752045,-23.615278058453
