frequency,refcoef
2.3880000114441,-36.525207158557
2.3903999328613,-36.518152617480
2.3928000926971,-36.503658747560
2.3952000141144,-36.482383080362
2.3975999355316,-36.455087679638
2.4000000953674,-36.422607680371
2.4024000167847,-36.385818119309
2.4047999382019,-36.345600720190
2.4072000980377,-36.302818144433
2.4096000194550,-36.258283487208
2.4119999408722,-36.212742666041
2.4144001007080,-36.166853371921
2.4168000221252,-36.121178824072
2.4191999435425,-36.076173540406
2.4216001033783,-36.032179568254
2.4240000247955,-35.989434301528
2.4263999462128,-35.948063173268
2.4288001060486,-35.908091985502
2.4312000274658,-35.869456312311
2.4335999488831,-35.832006952483
2.4360001087189,-35.795531840585
2.4384000301361,-35.759761477059
2.4407999515533,-35.724390838789
2.4432001113892,-35.689096847115
2.4456000328064,-35.653549609493
2.4479999542236,-35.617434513705
2.4504001140594,-35.580470934942
2.4528000354767,-35.542415238580
2.4551999568939,-35.503088838476
2.4576001167297,-35.462378107380
2.4600000381470,-35.420247529859
2.4623999595642,-35.376739140702
2.4647998809814,-35.331978856689
2.4672000408173,-35.286168929519
2.4695999622345,-35.239585995778
2.4719998836517,-35.192573273338
2.4744000434875,-35.145524981845
2.4767999649048,-35.098880083722
2.4791998863220,-35.053104706978
2.4816000461578,-35.008681174151
2.4839999675751,-34.966090601616
2.4863998889923,-34.925803301914
2.4888000488281,-34.888262633929
2.4911999702454,-34.853873464951
2.4935998916626,-34.822995034034
2.4960000514984,-34.795929584803
2.4983999729156,-34.772911372087
2.5007998943329,-34.754108142152
2.5032000541687,-34.739607364770
2.5055999755859,-34.729421770913
2.5079998970032,-34.723477726681
2.5104000568390,-34.721622734016
2.5127999782562,-34.723624246119
2.5151998996735,-34.729166824996
2.5176000595093,-34.737862047695
2.5199999809265,-34.749252556137
2.5223999023438,-34.762818888656
2.5248000621796,-34.777989095131
2.5271999835968,-34.794149165810
2.5295999050140,-34.810657204804
2.5320000648499,-34.826859940864
2.5343999862671,-34.842102288956
2.5367999076843,-34.855750336915
2.5392000675201,-34.867207847074
2.5415999889374,-34.875929199615
2.5439999103546,-34.881438161983
2.5464000701904,-34.883339626148
2.5487999916077,-34.881329506596
2.5511999130249,-34.875206947279
2.5536000728607,-34.864871651033
2.5559999942780,-34.850329757577
2.5583999156952,-34.831682206778
2.5608000755310,-34.809123718443
2.5631999969482,-34.782925088695
2.5655999183655,-34.753426164165
2.5680000782013,-34.721012774551
2.5703999996185,-34.686102881200
2.5727999210358,-34.649131391435
2.5752000808716,-34.610532194641
2.5776000022888,-34.570724310987
2.5799999237061,-34.530094370939
2.5824000835419,-34.488988413948
2.5848000049591,-34.447706075940
2.5871999263763,-34.406485826997
2.5896000862122,-34.365509719295
2.5920000076294,-34.324892155639
2.5943999290466,-34.284691757497
2.5968000888824,-34.244902462979
2.5992000102997,-34.205467015908
2.6015999317169,-34.166277084968
2.6040000915527,-34.127187768283
2.6064000129700,-34.088019929427
2.6087999343872,-34.048579228308
2.6112000942230,-34.008654526899
2.6136000156403,-33.968042552157
2.6159999370575,-33.926548553418
2.6184000968933,-33.884003031432
2.6208000183105,-33.840268823358
2.6231999397278,-33.795249512226
2.6256000995636,-33.748895094204
2.6280000209808,-33.701208845938
2.6303999423981,-33.652247304158
2.6328001022339,-33.602123781399
2.6352000236511,-33.550999627215
2.6375999450684,-33.499092157954
2.6400001049042,-33.446655160060
2.6424000263214,-33.393984815888
2.6447999477386,-33.341399704881
2.6472001075745,-33.289240700235
2.6496000289917,-33.237857917552
2.6519999504089,-33.187599160671
2.6544001102448,-33.138803532882
2.6568000316620,-33.091793061108
2.6591999530792,-33.046862110150
2.6616001129150,-33.004272913176
2.6640000343323,-32.964245593014
2.6663999557495,-32.926959984942
2.6688001155853,-32.892544266532
2.6712000370026,-32.861077938817
2.6735999584198,-32.832585439204
2.6760001182556,-32.807044963314
2.6784000396729,-32.784376778977
2.6807999610901,-32.764458266091
2.6831998825073,-32.747118027135
2.6856000423431,-32.732144834941
2.6879999637604,-32.719295174842
2.6903998851776,-32.708294611951
2.6928000450134,-32.698847924877
2.6951999664307,-32.690652636957
2.6975998878479,-32.683400311638
2.7000000476837,-32.676790151253
2.7023999691010,-32.670539587763
2.7047998905182,-32.664393235991
2.7072000503540,-32.658127003328
2.7095999717712,-32.651565953547
2.7119998931885,-32.644583175622
2.7144000530243,-32.637110162601
2.7167999744415,-32.629138830182
2.7191998958588,-32.620721828996
2.7216000556946,-32.611976872546
2.7239999771118,-32.603084031011
2.7263998985291,-32.594278872373
2.7288000583649,-32.585852292895
2.7311999797821,-32.578137974866
2.7335999011993,-32.571511509096
2.7360000610352,-32.566375403541
2.7383999824524,-32.563156088417
2.7407999038696,-32.562289818910
2.7432000637054,-32.564214686510
2.7455999851227,-32.569366697111
2.7479999065399,-32.578162982954
2.7504000663757,-32.591003003588
2.7527999877930,-32.608256363287
2.7551999092102,-32.630259953674
2.7576000690460,-32.657308166299
2.7599999904633,-32.689655888947
2.7623999118805,-32.727509396487
2.7648000717163,-32.771024531385
2.7671999931335,-32.820308347942
2.7695999145508,-32.875411421589
2.7720000743866,-32.936335456304
2.7743999958038,-33.003025959718
2.7767999172211,-33.075379433480
2.7792000770569,-33.153241689629
2.7815999984741,-33.236409559441
2.7839999198914,-33.324637756910
2.7864000797272,-33.417642811517
2.7888000011444,-33.515103323637
2.7911999225616,-33.616673923825
2.7936000823975,-33.721989222180
2.7960000038147,-33.830669245104
2.7983999252319,-33.942332935100
2.8008000850677,-34.056606017692
2.8032000064850,-34.173132722629
2.8055999279022,-34.291582231938
2.8080000877380,-34.411664766945
2.8104000091553,-34.533139884026
2.8127999305725,-34.655818570355
2.8152000904083,-34.779581621310
2.8176000118256,-34.904380090468
2.8199999332428,-35.030237763759
2.8224000930786,-35.157256997276
2.8248000144958,-35.285616660395
2.8271999359131,-35.415569746799
2.8296000957489,-35.547436345656
2.8320000171661,-35.681599166897
2.8343999385834,-35.818498013551
2.8368000984192,-35.958610583909
2.8392000198364,-36.102448389835
2.8415999412537,-36.250543573931
2.8440001010895,-36.403434639647
2.8464000225067,-36.561654285046
2.8487999439240,-36.725716752245
2.8512001037598,-36.896107664693
2.8536000251770,-37.073265425939
2.8559999465942,-37.257577021476
2.8584001064301,-37.449361134329
2.8608000278473,-37.648859391890
2.8631999492645,-37.856223003991
2.8656001091003,-38.071506148679
2.8680000305176,-38.294652216545
2.8703999519348,-38.525485913253
2.8728001117706,-38.763704540514
2.8752000331879,-39.008872353078
2.8775999546051,-39.260414698607
2.8800001144409,-39.517611995786
2.8824000358582,-39.779609829269
2.8847999572754,-40.045418689215
2.8872001171112,-40.313927680791
2.8896000385284,-40.583929857438
2.8919999599457,-40.854143645560
2.8943998813629,-41.123255841975
2.8968000411987,-41.389966347112
2.8991999626160,-41.653039021534
2.9015998840332,-41.911360619826
2.9040000438690,-42.164005495839
2.9063999652863,-42.410286416390
2.9087998867035,-42.649811725204
2.9112000465393,-42.882519455740
2.9135999679565,-43.108701477019
2.9159998893738,-43.329013586117
2.9184000492096,-43.544459383742
2.9207999706268,-43.756358089190
2.9231998920441,-43.966309066526
2.9256000518799,-44.176130968520
2.9279999732971,-44.387809004373
2.9303998947144,-44.603430990167
2.9328000545502,-44.825134733911
2.9351999759674,-45.055052364220
2.9375998973846,-45.295267211748
2.9400000572205,-45.547774728063
2.9423999786377,-45.814450156737
2.9447999000549,-46.097013716839
2.9472000598907,-46.397005970395
2.9495999813080,-46.715756040543
2.9519999027252,-47.054345821409
2.9544000625610,-47.413568925800
2.9567999839783,-47.793871389581
2.9591999053955,-48.195278547119
2.9616000652313,-48.617307661513
2.9639999866486,-49.058846071148
2.9663999080658,-49.518013801997
2.9688000679016,-49.992004374345
2.9711999893188,-50.476920806855
2.9735999107361,-50.967618028379
2.9760000705719,-51.457622676955
2.9783999919891,-51.939155636482
2.9807999134064,-52.403376506367
2.9832000732422,-52.840873480694
2.9855999946594,-53.242482945901
2.9879999160767,-53.600344236831
2.9904000759125,-53.909027235058
2.9927999973297,-54.166477544362
2.9951999187469,-54.374495701150
2.9976000785828,-54.538597049993
3.0000000000000,-54.667317470238
frequency,refcoef
0.60000002384186,-65.850565507153
0.60240000486374,-64.341705060522
0.60479998588562,-62.975060664745
0.60720002651215,-61.752191568042
0.60960000753403,-60.661533134869
0.61199998855591,-59.688861833942
0.61440002918243,-58.820777194013
0.61680001020432,-58.045627930335
0.61919999122620,-57.353545511063
0.62159997224808,-56.736188196708
0.62400001287460,-56.186430058051
0.62639999389648,-55.698046206528
0.62879997491837,-55.265429442357
0.63120001554489,-54.883321122293
0.63359999656677,-54.546556662728
0.63599997758865,-54.249816191776
0.63840001821518,-53.987370152867
0.64079999923706,-53.752836296169
0.64319998025894,-53.538946904144
0.64560002088547,-53.337370504612
0.64800000190735,-53.138637386873
0.65039998292923,-52.932232289039
0.65280002355576,-52.706947569099
0.65520000457764,-52.451529790478
0.65759998559952,-52.155622749151
0.66000002622604,-51.810883896257
0.66240000724792,-51.412017089696
0.66479998826981,-50.957463132570
0.66720002889633,-50.449501217343
0.66960000991821,-49.893749242797
0.67199999094009,-49.298196817809
0.67439997196198,-48.672068903367
0.67680001258850,-48.024771796343
0.67919999361038,-47.365098712474
0.68159997463226,-46.700742606952
0.68400001525879,-46.038077546700
0.68639999628067,-45.382137872417
0.68879997730255,-44.736720579517
0.69120001792908,-44.104539680108
0.69359999895096,-43.487400400047
0.69599997997284,-42.886366671094
0.69840002059937,-42.301901640852
0.70080000162125,-41.733999063722
0.70319998264313,-41.182276543740
0.70560002326965,-40.646059586573
0.70800000429153,-40.124450254483
0.71039998531342,-39.616373693305
0.71280002593994,-39.120626768361
0.71520000696182,-38.635915468237
0.71759998798370,-38.160886835431
0.72000002861023,-37.694161766707
0.72240000963211,-37.234363972567
0.72479999065399,-36.780147237456
0.72719997167587,-36.330225271046
0.72960001230240,-35.883399841121
0.73199999332428,-35.438582092771
0.73439997434616,-34.994821670568
0.73680001497269,-34.551318729644
0.73919999599457,-34.107445480315
0.74159997701645,-33.662748286788
0.74400001764297,-33.216960304183
0.74639999866486,-32.769990508086
0.74879997968674,-32.321920477901
0.75120002031326,-31.872988168036
0.75360000133514,-31.423571192307
0.75599998235703,-30.974165963418
0.75840002298355,-30.525363856083
0.76080000400543,-30.077830276759
0.76319998502731,-29.632276564260
0.76560002565384,-29.189448952819
0.76800000667572,-28.750096833241
0.77039998769760,-28.314965577903
0.77280002832413,-27.884781498633
0.77520000934601,-27.460234643616
0.77759999036789,-27.041982114959
0.77999997138977,-26.630631816320
0.78240001201630,-26.226745778533
0.78479999303818,-25.830834000663
0.78719997406006,-25.443358515436
0.78960001468658,-25.064730788071
0.79199999570847,-24.695316077422
0.79439997673035,-24.335434558580
0.79680001735687,-23.985364940799
0.79919999837875,-23.645345876081
0.80159997940063,-23.315584346394
0.80400002002716,-22.996249610879
0.80640000104904,-22.687485751018
0.80879998207092,-22.389410367050
0.81120002269745,-22.102117182513
0.81360000371933,-21.825677813457
0.81599998474121,-21.560148221352
0.81840002536774,-21.305567937202
0.82080000638962,-21.061961666211
0.82319998741150,-20.829341367673
0.82560002803802,-20.607708947483
0.82800000905991,-20.397059168392
0.83039999008179,-20.197375942997
0.83279997110367,-20.008638040365
0.83520001173019,-19.830817569818
0.83759999275208,-19.663883664746
0.83999997377396,-19.507798783339
0.84240001440048,-19.362523312401
0.84479999542236,-19.228013239464
0.84719997644424,-19.104222814088
0.84960001707077,-18.991104512783
0.85199999809265,-18.888606966671
0.85439997911453,-18.796677841858
0.85680001974106,-18.715262324483
0.85920000076294,-18.644305238629
0.86159998178482,-18.583748211571
0.86400002241135,-18.533530518647
0.86640000343323,-18.493591777450
0.86879998445511,-18.463867011907
0.87120002508163,-18.444289998794
0.87360000610352,-18.434791655931
0.87599998712540,-18.435300418231
0.87840002775192,-18.445740731259
0.88080000877380,-18.466034177082
0.88319998979568,-18.496096232388
0.88559997081757,-18.535840224639
0.88800001144409,-18.585173012487
0.89039999246597,-18.643995743619
0.89279997348785,-18.712202632637
0.89520001411438,-18.789682946379
0.89759999513626,-18.876316432178
0.89999997615814,-18.971973411554
0.90240001678467,-19.076518440930
0.90479999780655,-19.189803116126
0.90719997882843,-19.311668110652
0.90960001945496,-19.441944654126
0.91200000047684,-19.580449540530
0.91439998149872,-19.726987651758
0.91680002212524,-19.881348742939
0.91920000314713,-20.043308211933
0.92159998416901,-20.212625291775
0.92400002479553,-20.389041861193
0.92640000581741,-20.572285144641
0.92879998683929,-20.762062637104
0.93120002746582,-20.958064161750
0.93360000848770,-21.159959680354
0.93599998950958,-21.367403176954
0.93839997053146,-21.580024246369
0.94080001115799,-21.797439038578
0.94319999217987,-22.019240179785
0.94559997320175,-22.244999837105
0.94800001382828,-22.474272768230
0.95039999485016,-22.706594547402
0.95279997587204,-22.941479507469
0.95520001649857,-23.178423469375
0.95759999752045,-23.416899402599
0.95999997854233,-23.656364359088
0.96240001916885,-23.896247855492
0.96480000019073,-24.135960957613
0.96719998121262,-24.374890745411
0.96960002183914,-24.612396780009
0.97200000286102,-24.847810354920
0.97439998388290,-25.080433043186
0.97680002450943,-25.309534255884
0.97920000553131,-25.534348644084
0.98159998655319,-25.754072939284
0.98400002717972,-25.967870126532
0.98640000820160,-26.174863870551
0.98879998922348,-26.374148514982
0.99119997024536,-26.564787082301
0.99360001087189,-26.745825859663
0.99599999189377,-26.916304914765
0.99839997291565,-27.075270573398
1.0008000135422,-27.221799764361
1.0032000541687,-27.355018616485
1.0055999755859,-27.474130223717
1.0080000162125,-27.578442681113
1.0104000568390,-27.667390831411
1.0127999782562,-27.740565915401
1.0152000188828,-27.797737324435
1.0176000595093,-27.838862674797
1.0199999809265,-27.864103060088
1.0224000215530,-27.873821644324
1.0247999429703,-27.868574265064
1.0271999835968,-27.849098982460
1.0296000242233,-27.816294361797
1.0319999456406,-27.771189535897
1.0343999862671,-27.714916733779
1.0368000268936,-27.648683104113
1.0391999483109,-27.573733669995
1.0415999889374,-27.491330116703
1.0440000295639,-27.402717664005
1.0463999509811,-27.309108063585
1.0487999916077,-27.211659580718
1.0512000322342,-27.111465038551
1.0535999536514,-27.009538346246
1.0559999942780,-26.906813110286
1.0584000349045,-26.804134823901
1.0607999563217,-26.702265118069
1.0631999969482,-26.601878455836
1.0656000375748,-26.503567684481
1.0679999589920,-26.407848635522
1.0703999996185,-26.315164196195
1.0728000402451,-26.225890384304
1.0751999616623,-26.140340034455
1.0776000022888,-26.058771124792
1.0800000429153,-25.981392394640
1.0823999643326,-25.908364918649
1.0848000049591,-25.839812285230
1.0872000455856,-25.775822672002
1.0895999670029,-25.716454844554
1.0920000076294,-25.661739586368
1.0944000482559,-25.611688438914
1.0967999696732,-25.566292051193
1.0992000102997,-25.525526440714
1.1016000509262,-25.489355541187
1.1039999723434,-25.457732475384
1.1064000129700,-25.430602722092
1.1088000535965,-25.407905988772
1.1111999750137,-25.389577643936
1.1136000156403,-25.375549874398
1.1160000562668,-25.365752839368
1.1183999776840,-25.360115879181
1.1208000183105,-25.358567257131
1.1232000589371,-25.361035709544
1.1255999803543,-25.367449256801
1.1280000209808,-25.377736383512
1.1303999423981,-25.391824084549
1.1327999830246,-25.409640537215
1.1352000236511,-25.431111237163
1.1375999450684,-25.456161751349
1.1399999856949,-25.484713082077
1.1424000263214,-25.516685238427
1.1447999477386,-25.551994569056
1.1471999883652,-25.590551139034
1.1496000289917,-25.632264768231
1.1519999504089,-25.677033634452
1.1543999910355,-25.724755293796
1.1568000316620,-25.775318512854
1.1591999530792,-25.828607373086
1.1615999937057,-25.884497205049
1.1640000343323,-25.942859053919
1.1663999557495,-26.003556410191
1.1687999963760,-26.066448702850
1.1712000370026,-26.131389106191
1.1735999584198,-26.198227853967
1.1759999990463,-26.266811534667
1.1784000396729,-26.336984834851
1.1807999610901,-26.408594498143
1.1832000017166,-26.481484332293
1.1856000423431,-26.555505201288
1.1879999637604,-26.630509301697
1.1904000043869,-26.706357550694
1.1928000450134,-26.782917199016
1.1951999664307,-26.860065046340
1.1976000070572,-26.937690852745
1.2000000476837,-27.015693508865
1.2023999691010,-27.093987647530
1.2048000097275,-27.172499323220
1.2072000503540,-27.251172376323
1.2095999717712,-27.329962330106
1.2120000123978,-27.408840418812
1.2144000530243,-27.487790613551
1.2167999744415,-27.566812044908
1.2192000150681,-27.645912088095
1.2216000556946,-27.725110122944
1.2239999771118,-27.804434368482
1.2264000177383,-27.883918836868
1.2288000583649,-27.963601090458
1.2311999797821,-28.043521424663
1.2336000204086,-28.123720247749
1.2359999418259,-28.204234630575
1.2383999824524,-28.285098944393
1.2408000230789,-28.366339889923
1.2431999444962,-28.447976648737
1.2455999851227,-28.530018818378
1.2480000257492,-28.612468130801
1.2503999471664,-28.695312046692
1.2527999877930,-28.778527879005
1.2552000284195,-28.862083773673
1.2575999498367,-28.945937705834
1.2599999904633,-29.030034283066
1.2624000310898,-29.114312098168
1.2647999525070,-29.198707541835
1.2671999931335,-29.283148023040
1.2696000337601,-29.367559332090
1.2719999551773,-29.451874204618
1.2743999958038,-29.536024670850
1.2768000364304,-29.619949622338
1.2791999578476,-29.703600823750
1.2815999984741,-29.786939467307
1.2840000391006,-29.869944835485
1.2863999605179,-29.952613914891
1.2888000011444,-30.034962837027
1.2912000417709,-30.117028360494
1.2935999631882,-30.198870333646
1.2960000038147,-30.280571892576
1.2984000444412,-30.362237870353
1.3007999658585,-30.443996280295
1.3032000064850,-30.525996171811
1.3056000471115,-30.608404893011
1.3079999685287,-30.691405692982
1.3104000091553,-30.775199816058
1.3128000497818,-30.859996612826
1.3151999711990,-30.946014821124
1.3176000118256,-31.033478673445
1.3200000524521,-31.122614716331
1.3223999738693,-31.213646252906
1.3248000144958,-31.306792276119
1.3272000551224,-31.402264885484
1.3295999765396,-31.500262748738
1.3320000171661,-31.600974985549
1.3344000577927,-31.704570905598
1.3367999792099,-31.811204469619
1.3392000198364,-31.921011091214
1.3415999412537,-32.034103599012
1.3439999818802,-32.150575555784
1.3464000225067,-32.270498088029
1.3487999439240,-32.393921473870
1.3511999845505,-32.520874785967
1.3536000251770,-32.651368481569
1.3559999465942,-32.785392476058
1.3583999872208,-32.922920388337
1.3608000278473,-33.063913368768
1.3631999492645,-33.208317014494
1.3655999898911,-33.356070169184
1.3680000305176,-33.507103719530
1.3703999519348,-33.661346232298
1.3727999925613,-33.818725996518
1.3752000331879,-33.979177787912
1.3775999546051,-34.142639410584
1.3799999952316,-34.309061333768
1.3824000358582,-34.478410063715
1.3847999572754,-34.650665326625
1.3871999979019,-34.825829412647
1.3896000385284,-35.003924463632
1.3919999599457,-35.184996025731
1.3944000005722,-35.369114094633
1.3968000411987,-35.556370949724
1.3991999626160,-35.746883037113
1.4016000032425,-35.940788686941
1.4040000438690,-36.138245343934
1.4063999652863,-36.339426703078
1.4088000059128,-36.544521939706
1.4112000465393,-36.753725002197
1.4135999679565,-36.967231206955
1.4160000085831,-37.185238053677
1.4184000492096,-37.407928686859
1.4207999706268,-37.635471374626
1.4232000112534,-37.868010155379
1.4256000518799,-38.105653719659
1.4279999732971,-38.348471217303
1.4304000139236,-38.596482270365
1.4328000545502,-38.849645618076
1.4351999759674,-39.107849553840
1.4376000165939,-39.370904484433
1.4400000572205,-39.638534842174
1.4423999786377,-39.910365502865
1.4448000192642,-40.185915828029
1.4471999406815,-40.464594186049
1.4495999813080,-40.745689375152
1.4520000219345,-41.028370940684
1.4543999433517,-41.311687638026
1.4567999839783,-41.594574541972
1.4592000246048,-41.875856918562
1.4615999460220,-42.154270869089
1.4639999866486,-42.428486101539
1.4664000272751,-42.697125338021
1.4687999486923,-42.958807767370
1.4711999893188,-43.212180994424
1.4736000299454,-43.455968876743
1.4759999513626,-43.689010597899
1.4783999919891,-43.910303530744
1.4808000326157,-44.119038589568
1.4831999540329,-44.314623612953
1.4855999946594,-44.496706048321
1.4880000352859,-44.665169896771
1.4903999567032,-44.820126422037
1.4927999973297,-44.961893129216
1.4952000379562,-45.090957277512
1.4975999593735,-45.207940108395
1.5000000000000,-45.313548025209
1.5024000406265,-45.408532172236
1.5047999620438,-45.493649118816
1.5072000026703,-45.569620274599
1.5096000432968,-45.637110775782
1.5119999647141,-45.696705220101
1.5144000053406,-45.748904053889
1.5168000459671,-45.794115704634
1.5191999673843,-45.832669813708
1.5216000080109,-45.864829037589
1.5240000486374,-45.890804189237
1.5263999700546,-45.910782677229
1.5288000106812,-45.924947823810
1.5312000513077,-45.933506081600
1.5335999727249,-45.936708452576
1.5360000133514,-45.934868684529
1.5384000539780,-45.928379209349
1.5407999753952,-45.917718954474
1.5432000160217,-45.903460685933
1.5456000566483,-45.886263659169
1.5479999780655,-45.866872439697
1.5504000186920,-45.846097973654
1.5528000593185,-45.824810360554
1.5551999807358,-45.803913417908
1.5576000213623,-45.784332288263
1.5599999427795,-45.766987509511
1.5623999834061,-45.752780971994
1.5648000240326,-45.742574461474
1.5671999454498,-45.737178522948
1.5695999860764,-45.737330261505
1.5720000267029,-45.743686450197
1.5743999481201,-45.756811689537
1.5767999887466,-45.777164850721
1.5792000293732,-45.805096776948
1.5815999507904,-45.840841117403
1.5839999914169,-45.884504390582
1.5864000320435,-45.936067934595
1.5887999534607,-45.995378743209
1.5911999940872,-46.062145564775
1.5936000347137,-46.135941850670
1.5959999561310,-46.216199255710
1.5983999967575,-46.302215718699
1.6008000373840,-46.393148298512
1.6031999588013,-46.488033664369
1.6055999994278,-46.585791542222
1.6080000400543,-46.685241736856
1.6103999614716,-46.785127359811
1.6128000020981,-46.884142039899
1.6152000427246,-46.980959495724
1.6175999641418,-47.074276465534
1.6200000047684,-47.162846944138
1.6224000453949,-47.245530331439
1.6247999668121,-47.321327937495
1.6272000074387,-47.389423509472
1.6296000480652,-47.449208981664
1.6319999694824,-47.500310408473
1.6344000101089,-47.542589953844
1.6368000507355,-47.576147866157
1.6391999721527,-47.601300361797
1.6416000127792,-47.618553205007
1.6440000534058,-47.628571094655
1.6463999748230,-47.632124120451
1.6488000154495,-47.630050970061
1.6512000560760,-47.623211023560
1.6535999774933,-47.612439780052
1.6560000181198,-47.598512552130
1.6584000587463,-47.582113836614
1.6607999801636,-47.563810356339
1.6632000207901,-47.544034340210
1.6655999422073,-47.523071613487
1.6679999828339,-47.501065936081
1.6704000234604,-47.478010581606
1.6727999448776,-47.453771597820
1.6751999855042,-47.428089693228
1.6776000261307,-47.400614368819
1.6799999475479,-47.370920339270
1.6823999881744,-47.338538164910
1.6848000288010,-47.302985884530
1.6871999502182,-47.263796294438
1.6895999908447,-47.220558516257
1.6920000314713,-47.172933999302
1.6943999528885,-47.120694480816
1.6967999935150,-47.063731428291
1.6992000341415,-47.002078836190
1.7015999555588,-46.935913266025
1.7039999961853,-46.865558651528
1.7064000368118,-46.791474339333
1.7087999582291,-46.714245721003
1.7111999988556,-46.634562124556
1.7136000394821,-46.553192100702
1.7159999608994,-46.470964982574
1.7184000015259,-46.388740467044
1.7208000421524,-46.307381759755
1.7231999635696,-46.227738247963
1.7256000041962,-46.150618530245
1.7280000448227,-46.076779108461
1.7303999662399,-46.006903294260
1.7328000068665,-45.941592034034
1.7352000474930,-45.881356797343
1.7375999689102,-45.826611609098
1.7400000095367,-45.777674439275
1.7424000501633,-45.734757662703
1.7447999715805,-45.697981782952
1.7472000122070,-45.667365366898
1.7496000528336,-45.642841715014
1.7519999742508,-45.624256555883
1.7544000148773,-45.611381161560
1.7568000555038,-45.603921253948
1.7591999769211,-45.601526934545
1.7616000175476,-45.603806846530
1.7640000581741,-45.610342128468
1.7663999795914,-45.620702056628
1.7688000202179,-45.634457323463
1.7711999416351,-45.651199557227
1.7735999822617,-45.670557113945
1.7760000228882,-45.692209589123
1.7783999443054,-45.715905833945
1.7807999849319,-45.741470071641
1.7832000255585,-45.768819104669
1.7855999469757,-45.797962171506
1.7879999876022,-45.829007780448
1.7904000282288,-45.862162653326
1.7927999496460,-45.897724698474
1.7951999902725,-45.936071164816
1.7976000308990,-45.977650666893
1.7999999523163,-46.022961144299
1.8023999929428,-46.072532301541
1.8048000335693,-46.126899304257
1.8071999549866,-46.186577677925
1.8095999956131,-46.252036000146
1.8120000362396,-46.323662835906
1.8143999576569,-46.401733814338
1.8167999982834,-46.486376389886
1.8192000389099,-46.577527277207
1.8215999603271,-46.674896109853
1.8240000009537,-46.777916452831
1.8264000415802,-46.885707158836
1.8287999629974,-46.997019746864
1.8312000036240,-47.110202866485
1.8336000442505,-47.223168392781
1.8359999656677,-47.333375690059
1.8384000062943,-47.437833830382
1.8408000469208,-47.533147491247
1.8431999683380,-47.615601739919
1.8456000089645,-47.681300164789
1.8480000495911,-47.726355849803
1.8503999710083,-47.747135092923
1.8528000116348,-47.740522978883
1.8552000522614,-47.704183886476
1.8575999736786,-47.636786960201
1.8600000143051,-47.538145997274
1.8624000549316,-47.409251193100
1.8647999763489,-47.252196033222
1.8672000169754,-47.070008963868
1.8696000576019,-46.866405722455
1.8719999790192,-46.645524517833
1.8744000196457,-46.411678023717
1.8767999410629,-46.169123239384
1.8791999816895,-45.921895432597
1.8816000223160,-45.673695063712
1.8839999437332,-45.427820122500
1.8863999843597,-45.187139328294
1.8888000249863,-44.954099469050
1.8911999464035,-44.730744506266
1.8935999870300,-44.518753246658
1.8960000276566,-44.319476919195
1.8983999490738,-44.133981036008
1.9007999897003,-43.963079238431
1.9032000303268,-43.807374887592
1.9055999517441,-43.667283021016
1.9079999923706,-43.543062149509
1.9104000329971,-43.434831151893
1.9127999544144,-43.342587908020
1.9151999950409,-43.266223563029
1.9176000356674,-43.205526215520
1.9199999570847,-43.160197998852
1.9223999977112,-43.129849298549
1.9248000383377,-43.114009311764
1.9271999597549,-43.112124903145
1.9296000003815,-43.123559540468
1.9320000410080,-43.147596796510
1.9343999624252,-43.183439169636
1.9368000030518,-43.230208171600
1.9392000436783,-43.286949026265
1.9415999650955,-43.352636618557
1.9440000057220,-43.426177331478
1.9464000463486,-43.506429552660
1.9487999677658,-43.592208794607
1.9512000083923,-43.682313791083
1.9536000490189,-43.775550597117
1.9559999704361,-43.870756227450
1.9584000110626,-43.966836810907
1.9608000516891,-44.062797129093
1.9631999731064,-44.157779417533
1.9656000137329,-44.251093463561
1.9680000543594,-44.342254078814
1.9703999757767,-44.430995674274
1.9728000164032,-44.517299538019
1.9752000570297,-44.601395293866
1.9775999784470,-44.683763388933
1.9800000190735,-44.765119055307
1.9823999404907,-44.846397287923
1.9847999811172,-44.928722891244
1.9872000217438,-45.013379123932
1.9895999431610,-45.101770260706
1.9919999837875,-45.195387786506
1.9944000244141,-45.295773735920
1.9967999458313,-45.404483540942
1.9991999864578,-45.523058548341
2.0016000270844,-45.652990707050
2.0039999485016,-45.795693437200
2.0064001083374,-45.952475051154
2.0088000297546,-46.124505116844
2.0111999511719,-46.312772645240
2.0136001110077,-46.518045980082
2.0160000324249,-46.740809147785
2.0183999538422,-46.981191293544
2.0208001136780,-47.238856938688
2.0232000350952,-47.512894471083
2.0255999565125,-47.801637297634
2.0280001163483,-48.102479648300
2.0304000377655,-48.411644384542
2.0327999591827,-48.723937302445
2.0352001190186,-49.032529530775
2.0376000404358,-49.328825924364
2.0399999618530,-49.602518403707
2.0423998832703,-49.841962873778
2.0448000431061,-50.034959880481
2.0471999645233,-50.169997265233
2.0495998859406,-50.237787898781
2.0520000457764,-50.232767189844
2.0543999671936,-50.154110192761
2.0567998886108,-50.005908696751
2.0592000484467,-49.796439417877
2.0615999698639,-49.536797848444
2.0639998912811,-49.239325420793
2.0664000511169,-48.916241913490
2.0687999725342,-48.578686912300
2.0711998939514,-48.236213478640
2.0736000537872,-47.896627353427
2.0759999752045,-47.566076972032
2.0783998966217,-47.249248438564
