frequency,refcoef
1.5168000459671,-32.808051035354
1.5191999673843,-32.879579695631
1.5216000080109,-32.945637060458
1.5240000486374,-33.006052309515
1.5263999700546,-33.060772211457
1.5288000106812,-33.109865956575
1.5312000513077,-33.153520517048
1.5335999727249,-33.192039736105
1.5360000133514,-33.225830506731
1.5384000539780,-33.255390294842
1.5407999753952,-33.281284415156
1.5432000160217,-33.304132670660
1.5456000566483,-33.324580320678
1.5479999780655,-33.343282840311
1.5504000186920,-33.360880980850
1.5528000593185,-33.377983405451
1.5551999807358,-33.395150897150
1.5576000213623,-33.412876220304
1.5599999427795,-33.431575891768
1.5623999834061,-33.451582109696
1.5648000240326,-33.473131598649
1.5671999454498,-33.496366730997
1.5695999860764,-33.521327575403
1.5720000267029,-33.547958487332
1.5743999481201,-33.576110018778
1.5767999887466,-33.605543480830
1.5792000293732,-33.635944315516
1.5815999507904,-33.666928156672
1.5839999914169,-33.698055357005
1.5864000320435,-33.728849845304
1.5887999534607,-33.758812174893
1.5911999940872,-33.787440979599
1.5936000347137,-33.814252369786
1.5959999561310,-33.838797062494
1.5983999967575,-33.860681567668
1.6008000373840,-33.879587797350
1.6031999588013,-33.895281718796
1.6055999994278,-33.907630510424
1.6080000400543,-33.916605389371
1.6103999614716,-33.922289632250
1.6128000020981,-33.924874644414
1.6152000427246,-33.924650948455
1.6175999641418,-33.922005320949
1.6200000047684,-33.917396856406
1.6224000453949,-33.911350394670
1.6247999668121,-33.904430360255
1.6272000074387,-33.897225728212
1.6296000480652,-33.890327480486
1.6319999694824,-33.884309130056
1.6344000101089,-33.879706684467
1.6368000507355,-33.877007174460
1.6391999721527,-33.876624899707
1.6416000127792,-33.878894001156
1.6440000534058,-33.884054001585
1.6463999748230,-33.892239510118
1.6488000154495,-33.903475332042
1.6512000560760,-33.917671130423
1.6535999774933,-33.934613985554
1.6560000181198,-33.953973650467
1.6584000587463,-33.975302416709
1.6607999801636,-33.998038066405
1.6632000207901,-34.021516426144
1.6655999422073,-34.044984303772
1.6679999828339,-34.067610534803
1.6704000234604,-34.088511921821
1.6727999448776,-34.106774441772
1.6751999855042,-34.121480776559
1.6776000261307,-34.131744095274
1.6799999475479,-34.136734218976
1.6823999881744,-34.135714880099
1.6848000288010,-34.128066013378
1.6871999502182,-34.113322087434
1.6895999908447,-34.091176638457
1.6920000314713,-34.061510818771
1.6943999528885,-34.024386138475
1.6967999935150,-33.980050262188
1.6992000341415,-33.928920026907
1.7015999555588,-33.871565850498
1.7039999961853,-33.808686118944
1.7064000368118,-33.741074877044
1.7087999582291,-33.669595333820
1.7111999988556,-33.595147374976
1.7136000394821,-33.518636459198
1.7159999608994,-33.440942101460
1.7184000015259,-33.362899167392
1.7208000421524,-33.285273275560
1.7231999635696,-33.208745232007
1.7256000041962,-33.133898008433
1.7280000448227,-33.061206107369
1.7303999662399,-32.991030282653
1.7328000068665,-32.923616329204
1.7352000474930,-32.859096029192
1.7375999689102,-32.797482969187
1.7400000095367,-32.738686774536
1.7424000501633,-32.682513550760
1.7447999715805,-32.628675189807
1.7472000122070,-32.576803301294
1.7496000528336,-32.526457866142
1.7519999742508,-32.477146348275
1.7544000148773,-32.428335143301
1.7568000555038,-32.379467746038
1.7591999769211,-32.329987324851
1.7616000175476,-32.279348151112
1.7640000581741,-32.227041415217
1.7663999795914,-32.172610138726
1.7688000202179,-32.115665082377
1.7711999416351,-32.055903722180
1.7735999822617,-31.993115896360
1.7760000228882,-31.927195090125
1.7783999443054,-31.858145145797
1.7807999849319,-31.786075650490
1.7832000255585,-31.711199861505
1.7855999469757,-31.633829395714
1.7879999876022,-31.554357965798
1.7904000282288,-31.473256381328
1.7927999496460,-31.391048659018
1.7951999902725,-31.308299933805
1.7976000308990,-31.225600309569
1.7999999523163,-31.143548845656
1.8023999929428,-31.062733373112
1.8048000335693,-30.983723059221
1.8071999549866,-30.907053122325
1.8095999956131,-30.833214030257
1.8120000362396,-30.762642994196
1.8143999576569,-30.695718263650
1.8167999982834,-30.632753313634
1.8192000389099,-30.573991527486
1.8215999603271,-30.519608563537
1.8240000009537,-30.469707304611
1.8264000415802,-30.424320834245
1.8287999629974,-30.383414307555
1.8312000036240,-30.346887384811
1.8336000442505,-30.314580115672
1.8359999656677,-30.286276516023
1.8384000062943,-30.261710603789
1.8408000469208,-30.240576259908
1.8431999683380,-30.222534997694
1.8456000089645,-30.207224731159
1.8480000495911,-30.194272612865
1.8503999710083,-30.183304020914
1.8528000116348,-30.173955154234
1.8552000522614,-30.165888431431
1.8575999736786,-30.158799786254
1.8600000143051,-30.152433999065
1.8624000549316,-30.146595007900
1.8647999763489,-30.141155687628
1.8672000169754,-30.136064652929
1.8696000576019,-30.131354283503
1.8719999790192,-30.127144125045
1.8744000196457,-30.123643097136
1.8767999410629,-30.121146952304
1.8791999816895,-30.120037716169
1.8816000223160,-30.120775462916
1.8839999437332,-30.123898190169
1.8863999843597,-30.130005399408
1.8888000249863,-30.139754799512
1.8911999464035,-30.153853614427
1.8935999870300,-30.173043331995
1.8960000276566,-30.198097443431
1.8983999490738,-30.229805960458
1.9007999897003,-30.268975257629
1.9032000303268,-30.316412059302
1.9055999517441,-30.372925752812
1.9079999923706,-30.439318463312
1.9104000329971,-30.516379449913
1.9127999544144,-30.604887641812
1.9151999950409,-30.705602824559
1.9176000356674,-30.819266384348
1.9199999570847,-30.946597558387
1.9223999977112,-31.088292904709
1.9248000383377,-31.245020290145
1.9271999597549,-31.417420175679
1.9296000003815,-31.606094281257
1.9320000410080,-31.811604523125
1.9343999624252,-32.034459389796
1.9368000030518,-32.275101174599
1.9392000436783,-32.533892948375
1.9415999650955,-32.811087443725
1.9440000057220,-33.106799195853
1.9464000463486,-33.420962333342
1.9487999677658,-33.753277552445
1.9512000083923,-34.103143044516
1.9536000490189,-34.469563334605
1.9559999704361,-34.851049670183
1.9584000110626,-35.245488994707
1.9608000516891,-35.649999128605
1.9631999731064,-36.060779098490
1.9656000137329,-36.472955466788
1.9680000543594,-36.880488283138
1.9703999757767,-37.276145781010
1.9728000164032,-37.651643418074
1.9752000570297,-37.997984268634
1.9775999784470,-38.306063929152
1.9800000190735,-38.567512573026
1.9823999404907,-38.775672906313
1.9847999811172,-38.926527448162
1.9872000217438,-39.019317241515
1.9895999431610,-39.056695684770
1.9919999837875,-39.044338312051
1.9944000244141,-38.990165234104
1.9967999458313,-38.903353676920
1.9991999864578,-38.793406587230
2.0016000270844,-38.669409776640
2.0039999485016,-38.539545345729
2.0064001083374,-38.410851551305
2.0088000297546,-38.289160991624
2.0111999511719,-38.179159937882
2.0136001110077,-38.084512060509
2.0160000324249,-38.007998211704
2.0183999538422,-37.951662907429
2.0208001136780,-37.916935289974
2.0232000350952,-37.904729670569
2.0255999565125,-37.915523636537
2.0280001163483,-37.949407833187
2.0304000377655,-38.006112599874
2.0327999591827,-38.085020328820
2.0352001190186,-38.185147281430
2.0376000404358,-38.305113299659
2.0399999618530,-38.443097379716
2.0423998832703,-38.596776064119
2.0448000431061,-38.763254241563
2.0471999645233,-38.939002858182
2.0495998859406,-39.119802070825
2.0520000457764,-39.300721976007
2.0543999671936,-39.476159635811
2.0567998886108,-39.639953278647
2.0592000484467,-39.785605044861
2.0615999698639,-39.906629329821
2.0639998912811,-39.996988255158
2.0664000511169,-40.051607927688
2.0687999725342,-40.066865554509
2.0711998939514,-40.040965654767
2.0736000537872,-39.974121242744
2.0759999752045,-39.868493581341
2.0783998966217,-39.727901598398
2.0808000564575,-39.557376571665
2.0831999778748,-39.362650130185
2.0855998992920,-39.149662838445
2.0880000591278,-38.924162684233
2.0903999805450,-38.691426060662
2.0927999019623,-38.456075520776
2.0952000617981,-38.222016531755
2.0975999832153,-37.992426440454
2.0999999046326,-37.769802366730
2.1024000644684,-37.556023224971
2.1047999858856,-37.352428649369
2.1071999073029,-37.159896093460
2.1096000671387,-36.978915609383
2.1119999885559,-36.809650469185
2.1143999099731,-36.651997342206
2.1168000698090,-36.505635314232
2.1191999912262,-36.370065487065
2.1215999126434,-36.244648799959
2.1240000724792,-36.128639431815
2.1263999938965,-36.021213497096
2.1287999153137,-35.921492201280
2.1312000751495,-35.828572887363
2.1335999965668,-35.741549199549
2.1359999179840,-35.659535192046
2.1384000778198,-35.581686620897
2.1407999992371,-35.507219674358
2.1431999206543,-35.435436352492
2.1456000804901,-35.365733391676
2.1480000019073,-35.297620108068
2.1503999233246,-35.230725873434
2.1528000831604,-35.164808210516
2.1552000045776,-35.099751044031
2.1575999259949,-35.035567589276
2.1600000858307,-34.972387916740
2.1624000072479,-34.910452506035
2.1647999286652,-34.850094749519
2.1672000885010,-34.791729751595
2.1696000099182,-34.735830898411
2.1719999313354,-34.682918915621
2.1744000911713,-34.633533675163
2.1768000125885,-34.588225452543
2.1791999340057,-34.547532280476
2.1816000938416,-34.511963248945
2.1840000152588,-34.481988324618
2.1863999366760,-34.458022984482
2.1888000965118,-34.440414508589
2.1912000179291,-34.429435641928
2.1935999393463,-34.425274125483
2.1960000991821,-34.428023385169
2.1984000205994,-34.437677611317
2.2007999420166,-34.454126948294
2.2032001018524,-34.477149438755
2.2056000232697,-34.506407204046
2.2079999446869,-34.541451078944
2.2104001045227,-34.581707625347
2.2128000259399,-34.626492000973
2.2151999473572,-34.675002138425
2.2176001071930,-34.726331965904
2.2200000286102,-34.779477831774
2.2223999500275,-34.833353884423
2.2248001098633,-34.886811535822
2.2272000312805,-34.938662650686
2.2295999526978,-34.987711022290
2.2320001125336,-35.032780898018
2.2344000339508,-35.072754555374
2.2367999553680,-35.106613878472
2.2392001152039,-35.133469307292
2.2416000366211,-35.152600860332
2.2439999580383,-35.163481662225
2.2464001178741,-35.165801843403
2.2488000392914,-35.159477761713
2.2511999607086,-35.144653623371
2.2535998821259,-35.121692767424
2.2560000419617,-35.091156992794
2.2583999633789,-35.053777527563
2.2607998847961,-35.010425844536
2.2632000446320,-34.962074357582
2.2655999660492,-34.909756093933
2.2679998874664,-34.854532281709
2.2704000473022,-34.797452918705
2.2727999687195,-34.739531262240
2.2751998901367,-34.681717615860
2.2776000499725,-34.624876101170
2.2799999713898,-34.569772268775
2.2823998928070,-34.517059709825
2.2848000526428,-34.467276558888
2.2871999740601,-34.420837982373
2.2895998954773,-34.378037973501
2.2920000553131,-34.339052533736
2.2943999767303,-34.303942991043
2.2967998981476,-34.272660659712
2.2992000579834,-34.245054472809
2.3015999794006,-34.220882213874
2.3039999008179,-34.199818517852
2.3064000606537,-34.181468040793
2.3087999820709,-34.165376105483
2.3111999034882,-34.151045190399
2.3136000633240,-34.137945972156
2.3159999847412,-34.125538952702
2.3183999061584,-34.113283735963
2.3208000659943,-34.100658521165
2.3231999874115,-34.087178753434
2.3255999088287,-34.072407452046
2.3280000686646,-34.055968106534
2.3303999900818,-34.037559298624
2.3327999114990,-34.016965497648
2.3352000713348,-33.994052926928
2.3375999927521,-33.968782100265
2.3399999141693,-33.941203200268
2.3424000740051,-33.911449300788
2.3447999954224,-33.879731727534
2.3471999168396,-33.846330127340
2.3496000766754,-33.811578155221
2.3519999980927,-33.775854008817
2.3543999195099,-33.739560526505
2.3568000793457,-33.703114288349
2.3592000007629,-33.666932318444
2.3615999221802,-33.631413810632
2.3640000820160,-33.596933228530
2.3664000034332,-33.563823553383
2.3687999248505,-33.532371533029
2.3712000846863,-33.502810991393
2.3736000061035,-33.475309578566
2.3759999275208,-33.449972653710
2.3784000873566,-33.426836697786
2.3808000087738,-33.405867937665
2.3831999301910,-33.386966776464
2.3856000900269,-33.369965909507
2.3880000114441,-33.354640009226
2.3903999328613,-33.340706345849
2.3928000926971,-33.327834865886
2.3952000141144,-33.315654715515
2.3975999355316,-33.303766892152
2.4000000953674,-33.291754380616
2.4024000167847,-33.279192911325
2.4047999382019,-33.265662051126
2.4072000980377,-33.250763921501
2.4096000194550,-33.234126216670
2.4119999408722,-33.215424082001
2.4144001007080,-33.194381689731
2.4168000221252,-33.170784575978
2.4191999435425,-33.144487794962
2.4216001033783,-33.115416174707
2.4240000247955,-33.083570701716
2.4263999462128,-33.049022458289
2.4288001060486,-33.011911139426
2.4312000274658,-32.972438791218
2.4335999488831,-32.930862412444
2.4360001087189,-32.887483578769
2.4384000301361,-32.842636330060
2.4407999515533,-32.796676105176
2.4432001113892,-32.749968003455
2.4456000328064,-32.702876841180
2.4479999542236,-32.655751014713
2.4504001140594,-32.608917630786
2.4528000354767,-32.562671948935
2.4551999568939,-32.517267051522
2.4576001167297,-32.472911597338
2.4600000381470,-32.429763051300
2.4623999595642,-32.387924807833
2.4647998809814,-32.347442849570
2.4672000408173,-32.308308877710
2.4695999622345,-32.270460278532
2.4719998836517,-32.233782034644
2.4744000434875,-32.198110755389
2.4767999649048,-32.163240721097
2.4791998863220,-32.128931973419
2.4816000461578,-32.094913303131
2.4839999675751,-32.060895462822
2.4863998889923,-32.026577262768
2.4888000488281,-31.991657031463
2.4911999702454,-31.955840661708
2.4935998916626,-31.918851264049
2.4960000514984,-31.880440995061
2.4983999729156,-31.840396221662
2.5007998943329,-31.798546490303
2.5032000541687,-31.754768552337
2.5055999755859,-31.708994066682
2.5079998970032,-31.661209391796
2.5104000568390,-31.611456360973
2.5127999782562,-31.559830436795
2.5151998996735,-31.506479378600
2.5176000595093,-31.451595872644
2.5199999809265,-31.395413261698
2.5223999023438,-31.338195590648
2.5248000621796,-31.280232871227
2.5271999835968,-31.221826292785
2.5295999050140,-31.163286626683
2.5320000648499,-31.104919774525
2.5343999862671,-31.047020568993
2.5367999076843,-30.989864656197
2.5392000675201,-30.933700288898
2.5415999889374,-30.878744376465
2.5439999103546,-30.825175184607
2.5464000701904,-30.773130714132
2.5487999916077,-30.722702176158
2.5511999130249,-30.673935456047
2.5536000728607,-30.626829243424
2.5559999942780,-30.581336511561
2.5583999156952,-30.537362270837
2.5608000755310,-30.494772050923
2.5631999969482,-30.453388753168
2.5655999183655,-30.413005275271
2.5680000782013,-30.373381743292
2.5703999996185,-30.334257972990
2.5727999210358,-30.295358932588
2.5752000808716,-30.256401134253
2.5776000022888,-30.217100927744
2.5799999237061,-30.177186234438
2.5824000835419,-30.136400562354
2.5848000049591,-30.094513058501
2.5871999263763,-30.051327667074
2.5896000862122,-30.006687893081
2.5920000076294,-29.960479736215
2.5943999290466,-29.912644010615
2.5968000888824,-29.863171726358
2.5992000102997,-29.812109001438
2.6015999317169,-29.759556912868
2.6040000915527,-29.705667748155
2.6064000129700,-29.650645183619
2.6087999343872,-29.594735657234
2.6112000942230,-29.538227164321
2.6136000156403,-29.481439039193
2.6159999370575,-29.424716335003
2.6184000968933,-29.368425806700
2.6208000183105,-29.312941316850
2.6231999397278,-29.258643427894
2.6256000995636,-29.205909387998
2.6280000209808,-29.155107263176
2.6303999423981,-29.106591162008
2.6328001022339,-29.060692929892
2.6352000236511,-29.017721198641
2.6375999450684,-28.977957194764
2.6400001049042,-28.941651209981
2.6424000263214,-28.909018239874
2.6447999477386,-28.880242559072
2.6472001075745,-28.855469656036
2.6496000289917,-28.834810996945
2.6519999504089,-28.818341846826
2.6544001102448,-28.806103229499
2.6568000316620,-28.798102010093
2.6591999530792,-28.794313606643
2.6616001129150,-28.794684299501
2.6640000343323,-28.799130330645
2.6663999557495,-28.807546280469
2.6688001155853,-28.819805851549
2.6712000370026,-28.835761945024
2.6735999584198,-28.855255737606
2.6760001182556,-28.878116856076
2.6784000396729,-28.904171139339
2.6807999610901,-28.933242327463
2.6831998825073,-28.965158419323
2.6856000423431,-28.999753436511
2.6879999637604,-29.036875957354
2.6903998851776,-29.076390090050
2.6928000450134,-29.118181493190
2.6951999664307,-29.162161560963
2.6975998878479,-29.208266128935
2.7000000476837,-29.256465467960
2.7023999691010,-29.306761729580
2.7047998905182,-29.359188839316
2.7072000503540,-29.413819769799
2.7095999717712,-29.470758711952
2.7119998931885,-29.530146976522
2.7144000530243,-29.592156101499
2.7167999744415,-29.656990542245
2.7191998958588,-29.724881396121
2.7216000556946,-29.796086025050
2.7239999771118,-29.870883698551
2.7263998985291,-29.949569117107
2.7288000583649,-30.032452513793
2.7311999797821,-30.119852955970
2.7335999011993,-30.212096678369
2.7360000610352,-30.309509115521
2.7383999824524,-30.412414794470
2.7407999038696,-30.521129936905
2.7432000637054,-30.635962349291
2.7455999851227,-30.757202646654
2.7479999065399,-30.885128976145
2.7504000663757,-31.019995077440
2.7527999877930,-31.162031850289
2.7551999092102,-31.311443379125
2.7576000690460,-31.468405581796
2.7599999904633,-31.633060533764
2.7623999118805,-31.805514804562
2.7648000717163,-31.985840275198
2.7671999931335,-32.174064929281
2.7695999145508,-32.370175559133
2.7720000743866,-32.574113940881
2.7743999958038,-32.785771813864
2.7767999172211,-33.004995634160
2.7792000770569,-33.231575402954
2.7815999984741,-33.465249861050
2.7839999198914,-33.705705971022
2.7864000797272,-33.952571962585
2.7888000011444,-34.205428041653
2.7911999225616,-34.463798838316
2.7936000823975,-34.727162055367
2.7960000038147,-34.994955332920
2.7983999252319,-35.266578414351
2.8008000850677,-35.541403489986
2.8032000064850,-35.818790442239
2.8055999279022,-36.098092749549
2.8080000877380,-36.378680859187
2.8104000091553,-36.659955121626
2.8127999305725,-36.941363361156
2.8152000904083,-37.222421502248
2.8176000118256,-37.502729929077
2.8199999332428,-37.781993640131
2.8224000930786,-38.060036613717
2.8248000144958,-38.336810270959
2.8271999359131,-38.612407378339
2.8296000957489,-38.887061537361
2.8320000171661,-39.161148923824
2.8343999385834,-39.435181111660
2.8368000984192,-39.709794545443
2.8392000198364,-39.985739641886
2.8415999412537,-40.263857846392
2.8440001010895,-40.545068306760
2.8464000225067,-40.830343700160
2.8487999439240,-41.120683374690
2.8512001037598,-41.417098496354
2.8536000251770,-41.720585336022
2.8559999465942,-42.032102597134
2.8584001064301,-42.352546995062
2.8608000278473,-42.682734995208
2.8631999492645,-43.023372307929
2.8656001091003,-43.375034480776
2.8680000305176,-43.738134029328
2.8703999519348,-44.112890552903
2.8728001117706,-44.499294027711
2.8752000331879,-44.897064458802
2.8775999546051,-45.305604884169
2.8800001144409,-45.723949364332
2.8824000358582,-46.150707529902
2.8847999572754,-46.584009059309
2.8872001171112,-47.021455291094
2.8896000385284,-47.460081569503
2.8919999599457,-47.896347182208
2.8943998813629,-48.326170451974
2.8968000411987,-48.745014878029
2.8991999626160,-49.148055931429
2.9015998840332,-49.530428137580
2.9040000438690,-49.887538691417
2.9063999652863,-50.215444012409
2.9087998867035,-50.511213789417
2.9112000465393,-50.773245134539
2.9135999679565,-51.001455846319
2.9159998893738,-51.197319665033
2.9184000492096,-51.363741087735
2.9207999706268,-51.504782356593
2.9231998920441,-51.625319015163
2.9256000518799,-51.730667401505
2.9279999732971,-51.826247105607
2.9303998947144,-51.917310898225
2.9328000545502,-52.008753063498
2.9351999759674,-52.105001340836
2.9375998973846,-52.209972086769
2.9400000572205,-52.327071054395
2.9423999786377,-52.459236039751
2.9447999000549,-52.608995601250
2.9472000598907,-52.778531108567
2.9495999813080,-52.969758128934
2.9519999027252,-53.184385761832
2.9544000625610,-53.423998615498
2.9567999839783,-53.690107735416
2.9591999053955,-53.984224328407
2.9616000652313,-54.307914248638
2.9639999866486,-54.662848957247
2.9663999080658,-55.050868226136
2.9688000679016,-55.474019333787
2.9711999893188,-55.934599796306
2.9735999107361,-56.435179829900
2.9760000705719,-56.978590370917
2.9783999919891,-57.567853437761
2.9807999134064,-58.205992871445
2.9832000732422,-58.895635776679
2.9855999946594,-59.638213443865
2.9879999160767,-60.432465618540
2.9904000759125,-61.271693397324
2.9927999973297,-62.139047490300
2.9951999187469,-63.000209819608
2.9976000785828,-63.794463827980
3.0000000000000,-64.430378938939
frequency,refcoef
0.60000002384186,-67.589240120365
0.60240000486374,-66.665531439911
0.60479998588562,-65.754421747228
0.60720002651215,-64.884243113516
0.60960000753403,-64.069373053141
0.61199998855591,-63.315894778456
0.61440002918243,-62.625298362405
0.61680001020432,-61.996677322262
0.61919999122620,-61.427971190927
0.62159997224808,-60.916642906600
0.62400001287460,-60.460021052969
0.62639999389648,-60.055467103242
0.62879997491837,-59.700417820899
0.63120001554489,-59.392369501547
0.63359999656677,-59.128820726771
0.63599997758865,-58.907159067555
0.63840001821518,-58.724528785549
0.64079999923706,-58.577651295812
0.64319998025894,-58.462602722306
0.64560002088547,-58.374544735596
0.64800000190735,-58.307422788028
0.65039998292923,-58.253645835692
0.65280002355576,-58.203802360536
0.65520000457764,-58.146515844236
0.65759998559952,-58.068568510687
0.66000002622604,-57.955465554968
0.66240000724792,-57.792561331555
0.66479998826981,-57.566728945734
0.66720002889633,-57.268268734967
0.66960000991821,-56.892559096274
0.67199999094009,-56.440841636154
0.67439997196198,-55.919851780385
0.67680001258850,-55.340424561773
0.67919999361038,-54.715601403913
0.68159997463226,-54.058808060493
0.68400001525879,-53.382501320280
0.68639999628067,-52.697382118087
0.68879997730255,-52.012112878145
0.69120001792908,-51.333364449650
0.69359999895096,-50.666045034194
0.69599997997284,-50.013594567860
0.69840002059937,-49.378279225021
0.70080000162125,-48.761460974411
0.70319998264313,-48.163807163250
0.70560002326965,-47.585464815205
0.70800000429153,-47.026200800154
0.71039998531342,-46.485497137310
0.71280002593994,-45.962627929488
0.71520000696182,-45.456720289731
0.71759998798370,-44.966792892535
0.72000002861023,-44.491787081944
0.72240000963211,-44.030596218304
0.72479999065399,-43.582077929531
0.72719997167587,-43.145075010925
0.72960001230240,-42.718427602475
0.73199999332428,-42.300980948996
0.73439997434616,-41.891605155343
0.73680001497269,-41.489196167510
0.73919999599457,-41.092695799164
0.74159997701645,-40.701098189102
0.74400001764297,-40.313459422702
0.74639999866486,-39.928911747719
0.74879997968674,-39.546671849270
0.75120002031326,-39.166047362498
0.75360000133514,-38.786446197231
0.75599998235703,-38.407379548691
0.75840002298355,-38.028467310321
0.76080000400543,-37.649435720707
0.76319998502731,-37.270120564142
0.76560002565384,-36.890454627538
0.76800000667572,-36.510471193295
0.77039998769760,-36.130286956762
0.77280002832413,-35.750098290995
0.77520000934601,-35.370168691238
0.77759999036789,-34.990816263443
0.77999997138977,-34.612403906033
0.78240001201630,-34.235326198796
0.78479999303818,-33.860002141196
0.78719997406006,-33.486860539458
0.78960001468658,-33.116335223401
0.79199999570847,-32.748854246518
0.79439997673035,-32.384838561384
0.79680001735687,-32.024689016533
0.79919999837875,-31.668790778166
0.80159997940063,-31.317503577254
0.80400002002716,-30.971162579979
0.80640000104904,-30.630077969362
0.80879998207092,-30.294531419391
0.81120002269745,-29.964779192015
0.81360000371933,-29.641051718584
0.81599998474121,-29.323552583107
0.81840002536774,-29.012460943976
0.82080000638962,-28.707935290163
0.82319998741150,-28.410110469681
0.82560002803802,-28.119102464327
0.82800000905991,-27.835006269562
0.83039999008179,-27.557903966172
0.83279997110367,-27.287860182201
0.83520001173019,-27.024924639488
0.83759999275208,-26.769135799115
0.83999997377396,-26.520519952033
0.84240001440048,-26.279094015669
0.84479999542236,-26.044865576719
0.84719997644424,-25.817833210377
0.84960001707077,-25.597990570523
0.85199999809265,-25.385324333085
0.85439997911453,-25.179813902639
0.85680001974106,-24.981436404997
0.85920000076294,-24.790163493076
0.86159998178482,-24.605964188736
0.86400002241135,-24.428803690940
0.86640000343323,-24.258643234912
0.86879998445511,-24.095445103602
0.87120002508163,-23.939166167453
0.87360000610352,-23.789764643064
0.87599998712540,-23.647193266757
0.87840002775192,-23.511405345179
0.88080000877380,-23.382353915122
0.88319998979568,-23.259988982360
0.88559997081757,-23.144259895565
0.88800001144409,-23.035113306006
0.89039999246597,-22.932498297302
0.89279997348785,-22.836355136796
0.89520001411438,-22.746631429347
0.89759999513626,-22.663265656215
0.89999997615814,-22.586198954177
0.90240001678467,-22.515367558848
0.90479999780655,-22.450707419843
0.90719997882843,-22.392148097168
0.90960001945496,-22.339621006312
0.91200000047684,-22.293050868106
0.91439998149872,-22.252358972632
0.91680002212524,-22.217463592298
0.91920000314713,-22.188279035956
0.92159998416901,-22.164712149207
0.92400002479553,-22.146666866732
0.92640000581741,-22.134040525567
0.92879998683929,-22.126723780978
0.93120002746582,-22.124601704438
0.93360000848770,-22.127548585184
0.93599998950958,-22.135437325425
0.93839997053146,-22.148126747338
0.94080001115799,-22.165468375552
0.94319999217987,-22.187305585167
0.94559997320175,-22.213472173797
0.94800001382828,-22.243789530039
0.95039999485016,-22.278069059752
0.95279997587204,-22.316112285694
0.95520001649857,-22.357708435962
0.95759999752045,-22.402634432203
0.95999997854233,-22.450656784884
0.96240001916885,-22.501528665953
0.96480000019073,-22.554991476572
0.96719998121262,-22.610774579038
0.96960002183914,-22.668597220469
0.97200000286102,-22.728164659699
0.97439998388290,-22.789173528655
0.97680002450943,-22.851311576250
0.97920000553131,-22.914254296574
0.98159998655319,-22.977674626462
0.98400002717972,-23.041234718275
0.98640000820160,-23.104594342161
0.98879998922348,-23.167412521237
0.99119997024536,-23.229343894734
0.99360001087189,-23.290048260225
0.99599999189377,-23.349187027575
0.99839997291565,-23.406432565828
1.0008000135422,-23.461463039243
1.0032000541687,-23.513968700413
1.0055999755859,-23.563659943315
1.0080000162125,-23.610260003424
1.0104000568390,-23.653514446715
1.0127999782562,-23.693192695423
1.0152000188828,-23.729089058491
1.0176000595093,-23.761025227095
1.0199999809265,-23.788850227674
1.0224000215530,-23.812448618901
1.0247999429703,-23.831732390742
1.0271999835968,-23.846644614388
1.0296000242233,-23.857164503928
1.0319999456406,-23.863299408031
1.0343999862671,-23.865091523666
1.0368000268936,-23.862609487935
1.0391999483109,-23.855954201016
1.0415999889374,-23.845253458787
1.0440000295639,-23.830658997230
1.0463999509811,-23.812347475773
1.0487999916077,-23.790517973474
1.0512000322342,-23.765383637676
1.0535999536514,-23.737180557959
1.0559999942780,-23.706153921566
1.0584000349045,-23.672565189824
1.0607999563217,-23.636682507525
1.0631999969482,-23.598782144973
1.0656000375748,-23.559144542688
1.0679999589920,-23.518056227442
1.0703999996185,-23.475802164203
1.0728000402451,-23.432669054708
1.0751999616623,-23.388939962563
1.0776000022888,-23.344895590559
1.0800000429153,-23.300811420699
1.0823999643326,-23.256955350341
1.0848000049591,-23.213590763231
1.0872000455856,-23.170972815201
1.0895999670029,-23.129341739995
1.0920000076294,-23.088935991798
1.0944000482559,-23.049977100237
1.0967999696732,-23.012680554140
1.0992000102997,-22.977244166833
1.1016000509262,-22.943859097728
1.1039999723434,-22.912699189917
1.1064000129700,-22.883928911173
1.1088000535965,-22.857696853874
1.1111999750137,-22.834141107429
1.1136000156403,-22.813383022169
1.1160000562668,-22.795531857367
1.1183999776840,-22.780681919819
1.1208000183105,-22.768915234291
1.1232000589371,-22.760300626427
1.1255999803543,-22.754890438311
1.1280000209808,-22.752728194714
1.1303999423981,-22.753838476280
1.1327999830246,-22.758237226568
1.1352000236511,-22.765927815607
1.1375999450684,-22.776898892341
1.1399999856949,-22.791131382254
1.1424000263214,-22.808589980093
1.1447999477386,-22.829232816020
1.1471999883652,-22.853006833717
1.1496000289917,-22.879851956312
1.1519999504089,-22.909696531315
1.1543999910355,-22.942464716829
1.1568000316620,-22.978071774993
1.1591999530792,-23.016431798888
1.1615999937057,-23.057451294207
1.1640000343323,-23.101036967634
1.1663999557495,-23.147090438089
1.1687999963760,-23.195517226238
1.1712000370026,-23.246222127381
1.1735999584198,-23.299112184957
1.1759999990463,-23.354099127884
1.1784000396729,-23.411098917458
1.1807999610901,-23.470034635298
1.1832000017166,-23.530837860518
1.1856000423431,-23.593447548466
1.1879999637604,-23.657810111303
1.1904000043869,-23.723887276539
1.1928000450134,-23.791647990417
1.1951999664307,-23.861073167130
1.1976000070572,-23.932155441290
1.2000000476837,-24.004901122862
1.2023999691010,-24.079324786480
1.2048000097275,-24.155453992945
1.2072000503540,-24.233326831851
