frequency,refcoef
2.7527999877930,-32.508027093807
2.7551999092102,-32.643203673265
2.7576000690460,-32.779406303971
2.7599999904633,-32.917061063021
2.7623999118805,-33.056667589005
2.7648000717163,-33.198788846294
2.7671999931335,-33.344040251654
2.7695999145508,-33.493080645367
2.7720000743866,-33.646593451852
2.7743999958038,-33.805281636547
2.7767999172211,-33.969848939080
2.7792000770569,-34.140988006322
2.7815999984741,-34.319374178155
2.7839999198914,-34.505645660946
2.7864000797272,-34.700396906495
2.7888000011444,-34.904164821692
2.7911999225616,-35.117419772886
2.7936000823975,-35.340551646162
2.7960000038147,-35.573856625616
2.7983999252319,-35.817527822538
2.8008000850677,-36.071633618970
2.8032000064850,-36.336106442329
2.8055999279022,-36.610724137630
2.8080000877380,-36.895090509381
2.8104000091553,-37.188612385622
2.8127999305725,-37.490480468243
2.8152000904083,-37.799649428892
2.8176000118256,-38.114818204041
2.8199999332428,-38.434418783745
2.8224000930786,-38.756608648981
2.8248000144958,-39.079280578386
2.8271999359131,-39.400087024213
2.8296000957489,-39.716485301315
2.8320000171661,-40.025809143159
2.8343999385834,-40.325365459369
2.8368000984192,-40.612556922130
2.8392000198364,-40.885028121362
2.8415999412537,-41.140808627274
2.8440001010895,-41.378460573280
2.8464000225067,-41.597195832668
2.8487999439240,-41.796950058376
2.8512001037598,-41.978415727763
2.8536000251770,-42.143006918751
2.8559999465942,-42.292785180520
2.8584001064301,-42.430336840386
2.8608000278473,-42.558633466251
2.8631999492645,-42.680883088700
2.8656001091003,-42.800394961388
2.8680000305176,-42.920455590487
2.8703999519348,-43.044238183993
2.8728001117706,-43.174732043199
2.8752000331879,-43.314696586670
2.8775999546051,-43.466640279438
2.8800001144409,-43.632801828998
2.8824000358582,-43.815155320339
2.8847999572754,-44.015405048615
2.8872001171112,-44.234989615896
2.8896000385284,-44.475076892382
2.8919999599457,-44.736549130849
2.8943998813629,-45.019975350361
2.8968000411987,-45.325568170855
2.8991999626160,-45.653111718252
2.9015998840332,-46.001874367507
2.9040000438690,-46.370468845821
2.9063999652863,-46.756704491312
2.9087998867035,-47.157374019078
2.9112000465393,-47.568039846063
2.9135999679565,-47.982806917349
2.9159998893738,-48.394144382678
2.9184000492096,-48.792833408358
2.9207999706268,-49.168144026587
2.9231998920441,-49.508357440115
2.9256000518799,-49.801723497478
2.9279999732971,-50.037791655639
2.9303998947144,-50.208924704671
2.9328000545502,-50.311598996049
2.9351999759674,-50.347075548443
2.9375998973846,-50.321225075214
2.9400000572205,-50.243542402450
2.9423999786377,-50.125716829100
2.9447999000549,-49.980163524915
2.9472000598907,-49.818845681516
2.9495999813080,-49.652518837594
2.9519999027252,-49.490370940890
2.9544000625610,-49.339979312771
2.9567999839783,-49.207433840129
2.9591999053955,-49.097563859146
2.9616000652313,-49.014178117203
2.9639999866486,-48.960301369872
2.9663999080658,-48.938381751324
2.9688000679016,-48.950459686009
2.9711999893188,-48.998307592759
2.9735999107361,-49.083548756001
2.9760000705719,-49.207735225103
2.9783999919891,-49.372421126033
2.9807999134064,-49.579207291280
2.9832000732422,-49.829770222625
2.9855999946594,-50.125864398685
2.9879999160767,-50.469288230779
2.9904000759125,-50.861800869325
2.9927999973297,-51.304957191650
2.9951999187469,-51.799789649526
2.9976000785828,-52.346280013735
3.0000000000000,-52.942453271452
frquency,refcoef
0.60000002384186,-61.807729949681
0.60240000486374,-61.943290493618
0.60479998588562,-62.158230126201
0.60720002651215,-62.463201212014
0.60960000753403,-62.871855902108
0.61199998855591,-63.402298529705
0.61440002918243,-64.079422490682
0.61680001020432,-64.938872187761
0.61919999122620,-66.034255731381
0.62159997224808,-67.451443064025
0.62400001287460,-69.340121536963
0.62639999389648,-71.993759720765
0.62879997491837,-76.082359363664
0.63120001554489,-82.655685830000
0.63359999656677,-79.926405955029
0.63599997758865,-73.624570890249
0.63840001821518,-69.610852402679
0.64079999923706,-66.738768114206
0.64319998025894,-64.507308455963
0.64560002088547,-62.685154516327
0.64800000190735,-61.148873661887
0.65039998292923,-59.825254104510
0.65280002355576,-58.667398250330
0.65520000457764,-57.643466620051
0.65759998559952,-56.730834044658
0.66000002622604,-55.912806474219
0.66240000724792,-55.176665812251
0.66479998826981,-54.512437561762
0.66720002889633,-53.912082894463
0.66960000991821,-53.368936110233
0.67199999094009,-52.877307570417
0.67439997196198,-52.432179850875
0.67680001258850,-52.028976541180
0.67919999361038,-51.663367545917
0.68159997463226,-51.331104264376
0.68400001525879,-51.027876090343
0.68639999628067,-50.749188752187
0.68879997730255,-50.490256634726
0.69120001792908,-50.245933020614
0.69359999895096,-50.010667345969
0.69599997997284,-49.778527232350
0.69840002059937,-49.543289326648
0.70080000162125,-49.298616497339
0.70319998264313,-49.038323918212
0.70560002326965,-48.756720348197
0.70800000429153,-48.448996323594
0.71039998531342,-48.111586790238
0.71280002593994,-47.742458410091
0.71520000696182,-47.341248211666
0.71759998798370,-46.909231953227
0.72000002861023,-46.449116980892
0.72240000963211,-45.964709322620
0.72479999065399,-45.460522041767
0.72719997167587,-44.941382987884
0.72960001230240,-44.412091541021
0.73199999332428,-43.877166230183
0.73439997434616,-43.340663239165
0.73680001497269,-42.806093601473
0.73919999599457,-42.276384612129
0.74159997701645,-41.753894734637
0.74400001764297,-41.240452766924
0.74639999866486,-40.737413549126
0.74879997968674,-40.245713770990
0.75120002031326,-39.765931031538
0.75360000133514,-39.298338562107
0.75599998235703,-38.842952277989
0.75840002298355,-38.399575068785
0.76080000400543,-37.967829354103
0.76319998502731,-37.547191012754
0.76560002565384,-37.137015238571
0.76800000667572,-36.736564930288
0.77039998769760,-36.345022373894
0.77280002832413,-35.961521258225
0.77520000934601,-35.585156288486
0.77759999036789,-35.215003414740
0.77999997138977,-34.850141991039
0.78240001201630,-34.489667002859
0.78479999303818,-34.132710225166
0.78719997406006,-33.778453283852
0.78960001468658,-33.426146265736
0.79199999570847,-33.075123898709
0.79439997673035,-32.724810966366
0.79680001735687,-32.374741857606
0.79919999837875,-32.024560345561
0.80159997940063,-31.674026253972
0.80400002002716,-31.323018647290
0.80640000104904,-30.971531711415
0.80879998207092,-30.619667301242
0.81120002269745,-30.267628430817
0.81360000371933,-29.915710640700
0.81599998474121,-29.564285384238
0.81840002536774,-29.213790062400
0.82080000638962,-28.864710484502
0.82319998741150,-28.517573815750
0.82560002803802,-28.172926177649
0.82800000905991,-27.831328436529
0.83039999008179,-27.493342844746
0.83279997110367,-27.159522371229
0.83520001173019,-26.830401493086
0.83759999275208,-26.506495794389
0.83999997377396,-26.188292034151
0.84240001440048,-25.876246134039
0.84479999542236,-25.570778553332
0.84719997644424,-25.272280048941
0.84960001707077,-24.981101160969
0.85199999809265,-24.697561491718
0.85439997911453,-24.421944190856
0.85680001974106,-24.154501569696
0.85920000076294,-23.895453090643
0.86159998178482,-23.644989719320
0.86400002241135,-23.403272384227
0.86640000343323,-23.170438993538
0.86879998445511,-22.946601874988
0.87120002508163,-22.731850745893
0.87360000610352,-22.526254836612
0.87599998712540,-22.329864865512
0.87840002775192,-22.142713265466
0.88080000877380,-21.964816871544
0.88319998979568,-21.796175574083
0.88559997081757,-21.636780232051
0.88800001144409,-21.486603626093
0.89039999246597,-21.345611458528
0.89279997348785,-21.213755438719
0.89520001411438,-21.090976996995
0.89759999513626,-20.977208941579
0.89999997615814,-20.872375363284
0.90240001678467,-20.776389236431
0.90479999780655,-20.689156888918
0.90719997882843,-20.610578345297
0.90960001945496,-20.540540055163
0.91200000047684,-20.478925086396
0.91439998149872,-20.425607584114
0.91680002212524,-20.380454430001
0.91920000314713,-20.343322040940
0.92159998416901,-20.314062739174
0.92400002479553,-20.292518161167
0.92640000581741,-20.278522961750
0.92879998683929,-20.271902425476
0.93120002746582,-20.272476190713
0.93360000848770,-20.280054492480
0.93599998950958,-20.294435636508
0.93839997053146,-20.315414602635
0.94080001115799,-20.342774527606
0.94319999217987,-20.376288666477
0.94559997320175,-20.415723038260
0.94800001382828,-20.460834670426
0.95039999485016,-20.511368858388
0.95279997587204,-20.567065665574
0.95520001649857,-20.627650560567
0.95759999752045,-20.692844864262
0.95999997854233,-20.762356665636
0.96240001916885,-20.835886665720
0.96480000019073,-20.913126219093
0.96719998121262,-20.993757500197
0.96960002183914,-21.077454186360
0.97200000286102,-21.163881671137
0.97439998388290,-21.252694868554
0.97680002450943,-21.343544403593
0.97920000553131,-21.436071203875
0.98159998655319,-21.529910267601
0.98400002717972,-21.624690561046
0.98640000820160,-21.720034600670
0.98879998922348,-21.815561366173
0.99119997024536,-21.910885207138
0.99360001087189,-22.005620310028
0.99599999189377,-22.099378719559
0.99839997291565,-22.191774334161
1.0008000135422,-22.282423774576
1.0032000541687,-22.370949431453
1.0055999755859,-22.456981687628
1.0080000162125,-22.540161581339
1.0104000568390,-22.620144640070
1.0127999782562,-22.696602229197
1.0152000188828,-22.769228661174
1.0176000595093,-22.837744057248
1.0199999809265,-22.901892726741
1.0224000215530,-22.961456182058
1.0247999429703,-23.016250020723
1.0271999835968,-23.066128647091
1.0296000242233,-23.110989603295
1.0319999456406,-23.150775376271
1.0343999862671,-23.185473928792
1.0368000268936,-23.215122497917
1.0391999483109,-23.239803202289
1.0415999889374,-23.259647945613
1.0440000295639,-23.274833967506
1.0463999509811,-23.285581291488
1.0487999916077,-23.292150220350
1.0512000322342,-23.294836692081
1.0535999536514,-23.293970743323
1.0559999942780,-23.289905372175
1.0584000349045,-23.283020881619
1.0607999563217,-23.273709040001
1.0631999969482,-23.262376926719
1.0656000375748,-23.249434107618
1.0679999589920,-23.235292886560
1.0703999996185,-23.220359051105
1.0728000402451,-23.205032814953
1.0751999616623,-23.189697007843
1.0776000022888,-23.174723290724
1.0800000429153,-23.160459130212
1.0823999643326,-23.147232940347
1.0848000049591,-23.135345640643
1.0872000455856,-23.125075722432
1.0895999670029,-23.116670589874
1.0920000076294,-23.110350327283
1.0944000482559,-23.106306832111
1.0967999696732,-23.104703655312
1.0992000102997,-23.105671960742
1.1016000509262,-23.109318644594
1.1039999723434,-23.115720454537
1.1064000129700,-23.124926407530
1.1088000535965,-23.136961397713
1.1111999750137,-23.151826451337
1.1136000156403,-23.169496765753
1.1160000562668,-23.189930375728
1.1183999776840,-23.213064591571
1.1208000183105,-23.238819130433
1.1232000589371,-23.267100902001
1.1255999803543,-23.297800587541
1.1280000209808,-23.330805405321
1.1303999423981,-23.365989642064
1.1327999830246,-23.403224382896
1.1352000236511,-23.442380818556
1.1375999450684,-23.483328572129
1.1399999856949,-23.525942446745
1.1424000263214,-23.570100952689
1.1447999477386,-23.615689746357
1.1471999883652,-23.662607913981
1.1496000289917,-23.710762819923
1.1519999504089,-23.760079682267
1.1543999910355,-23.810492968188
1.1568000316620,-23.861956620729
1.1591999530792,-23.914439439294
1.1615999937057,-23.967926647056
1.1640000343323,-24.022419222104
1.1663999557495,-24.077933221224
1.1687999963760,-24.134498528489
1.1712000370026,-24.192159342219
1.1735999584198,-24.250970176311
1.1759999990463,-24.310995724056
1.1784000396729,-24.372307264721
1.1807999610901,-24.434981229864
1.1832000017166,-24.499097526324
1.1856000423431,-24.564735231329
1.1879999637604,-24.631972507696
1.1904000043869,-24.700883457493
1.1928000450134,-24.771535127106
1.1951999664307,-24.843986647061
1.1976000070572,-24.918287258645
1.2000000476837,-24.994474419096
1.2023999691010,-25.072574208899
1.2048000097275,-25.152597020580
1.2072000503540,-25.234541392659
1.2095999717712,-25.318389929502
1.2120000123978,-25.404112505994
1.2144000530243,-25.491663509829
1.2167999744415,-25.580986028179
1.2192000150681,-25.672013079741
1.2216000556946,-25.764663560938
1.2239999771118,-25.858851579784
1.2264000177383,-25.954485210677
1.2288000583649,-26.051466545086
1.2311999797821,-26.149700114413
1.2336000204086,-26.249088013619
1.2359999418259,-26.349542005401
1.2383999824524,-26.450977453083
1.2408000230789,-26.553320050942
1.2431999444962,-26.656510130073
1.2455999851227,-26.760500544351
1.2480000257492,-26.865263593104
1.2503999471664,-26.970788079661
1.2527999877930,-27.077083495711
1.2552000284195,-27.184180368923
1.2575999498367,-27.292132208886
1.2599999904633,-27.401007335067
1.2624000310898,-27.510900529237
1.2647999525070,-27.621923252748
1.2671999931335,-27.734202403516
1.2696000337601,-27.847882653549
1.2719999551773,-27.963117960011
1.2743999958038,-28.080075306466
1.2768000364304,-28.198924524292
1.2791999578476,-28.319843278916
1.2815999984741,-28.443004661977
1.2840000391006,-28.568581218020
1.2863999605179,-28.696737841207
1.2888000011444,-28.827630072668
1.2912000417709,-28.961400073919
1.2935999631882,-29.098174738985
1.2960000038147,-29.238061871039
1.2984000444412,-29.381151523179
1.3007999658585,-29.527507826513
1.3032000064850,-29.677172724970
1.3056000471115,-29.830166703397
1.3079999685287,-29.986478468537
1.3104000091553,-30.146077518258
1.3128000497818,-30.308904430112
1.3151999711990,-30.474876135578
1.3176000118256,-30.643889797366
1.3200000524521,-30.815818087586
1.3223999738693,-30.990517411248
1.3248000144958,-31.167829645964
1.3272000551224,-31.347583811034
1.3295999765396,-31.529603017819
1.3320000171661,-31.713706309775
1.3344000577927,-31.899713732567
1.3367999792099,-32.087454035029
1.3392000198364,-32.276763913617
1.3415999412537,-32.467499734556
1.3439999818802,-32.659534947862
1.3464000225067,-32.852770903117
1.3487999439240,-33.047133437156
1.3511999845505,-33.242580836413
1.3536000251770,-33.439104866165
1.3559999465942,-33.636727339458
1.3583999872208,-33.835503663472
1.3608000278473,-34.035518946930
1.3631999492645,-34.236886206958
1.3655999898911,-34.439739841662
1.3680000305176,-34.644234148197
1.3703999519348,-34.850530752586
1.3727999925613,-35.058798462372
1.3752000331879,-35.269198955926
1.3775999546051,-35.481880190205
1.3799999952316,-35.696967239233
1.3824000358582,-35.914550980984
1.3847999572754,-36.134677862335
1.3871999979019,-36.357343943472
1.3896000385284,-36.582481355648
1.3919999599457,-36.809950013414
1.3944000005722,-37.039530314368
1.3968000411987,-37.270917531156
1.3991999626160,-37.503713638714
1.4016000032425,-37.737428564077
1.4040000438690,-37.971477096425
1.4063999652863,-38.205180742846
1.4088000059128,-38.437782061761
1.4112000465393,-38.668447665999
1.4135999679565,-38.896288088633
1.4160000085831,-39.120381885401
1.4184000492096,-39.339794829846
1.4207999706268,-39.553614800586
1.4232000112534,-39.760984881968
1.4256000518799,-39.961134079137
1.4279999732971,-40.153412876293
1.4304000139236,-40.337328186793
1.4328000545502,-40.512562579709
1.4351999759674,-40.678997841576
1.4376000165939,-40.836724469925
1.4400000572205,-40.986042861880
1.4423999786377,-41.127450750147
1.4448000192642,-41.261626073410
1.4471999406815,-41.389405460473
1.4495999813080,-41.511745662884
1.4520000219345,-41.629688655037
1.4543999433517,-41.744329969782
1.4567999839783,-41.856776026950
1.4592000246048,-41.968113895825
1.4615999460220,-42.079384257646
1.4639999866486,-42.191545285453
1.4664000272751,-42.305463094471
1.4687999486923,-42.421887613472
1.4711999893188,-42.541444867211
1.4736000299454,-42.664625556167
1.4759999513626,-42.791785470737
1.4783999919891,-42.923142409675
1.4808000326157,-43.058776742259
1.4831999540329,-43.198643616453
1.4855999946594,-43.342577399185
1.4880000352859,-43.490303623899
1.4903999567032,-43.641456944385
1.4927999973297,-43.795595642004
1.4952000379562,-43.952224709673
1.4975999593735,-44.110820426845
1.5000000000000,-44.270853866901
1.5024000406265,-44.431819636697
1.5047999620438,-44.593261327288
1.5072000026703,-44.754802097246
1.5096000432968,-44.916173498733
1.5119999647141,-45.077229040701
1.5144000053406,-45.237968238871
1.5168000459671,-45.398548756862
1.5191999673843,-45.559290497477
1.5216000080109,-45.720675484106
1.5240000486374,-45.883337937919
1.5263999700546,-46.048052726864
1.5288000106812,-46.215709176760
1.5312000513077,-46.387290049594
1.5335999727249,-46.563844016119
1.5360000133514,-46.746447926487
1.5384000539780,-46.936174060212
1.5407999753952,-47.134057778088
1.5432000160217,-47.341055880287
1.5456000566483,-47.558006755914
1.5479999780655,-47.785593800122
1.5504000186920,-48.024288980837
1.5528000593185,-48.274307511173
1.5551999807358,-48.535549229040
1.5576000213623,-48.807529127811
1.5599999427795,-49.089306653462
1.5623999834061,-49.379399589049
1.5648000240326,-49.675704856590
1.5671999454498,-49.975414908366
1.5695999860764,-50.274957022359
1.5720000267029,-50.569957574023
1.5743999481201,-50.855280080107
1.5767999887466,-51.125139048715
1.5792000293732,-51.373328387490
1.5815999507904,-51.593582555181
1.5839999914169,-51.780044964948
1.5864000320435,-51.927807530966
1.5887999534607,-52.033424501118
1.5911999940872,-52.095315240737
1.5936000347137,-52.113941354028
1.5959999561310,-52.091735757354
1.5983999967575,-52.032779778148
1.6008000373840,-51.942318955046
1.6031999588013,-51.826216751522
1.6055999994278,-51.690430908350
1.6080000400543,-51.540598700843
1.6103999614716,-51.381740712222
1.6128000020981,-51.218082055105
1.6152000427246,-51.052989659593
1.6175999641418,-50.888971173664
1.6200000047684,-50.727727411286
1.6224000453949,-50.570231176928
1.6247999668121,-50.416824324154
1.6272000074387,-50.267315594482
1.6296000480652,-50.121084752642
1.6319999694824,-49.977185481564
1.6344000101089,-49.834451192080
1.6368000507355,-49.691590168457
1.6391999721527,-49.547290243889
1.6416000127792,-49.400316233646
1.6440000534058,-49.249592546933
1.6463999748230,-49.094284246180
1.6488000154495,-48.933854441458
1.6512000560760,-48.768106691347
1.6535999774933,-48.597202021240
1.6560000181198,-48.421654973254
1.6584000587463,-48.242310899773
1.6607999801636,-48.060300623398
1.6632000207901,-47.876988053260
1.6655999422073,-47.693912086848
1.6679999828339,-47.512720283883
1.6704000234604,-47.335113776070
1.6727999448776,-47.162790382785
1.6751999855042,-46.997405424527
1.6776000261307,-46.840533887038
1.6799999475479,-46.693641825733
1.6823999881744,-46.558077200278
1.6848000288010,-46.435048595836
1.6871999502182,-46.325625982725
1.6895999908447,-46.230733373065
1.6920000314713,-46.151152067980
1.6943999528885,-46.087522096140
1.6967999935150,-46.040337696008
1.6992000341415,-46.009953158203
1.7015999555588,-45.996576299969
1.7039999961853,-46.000267249230
1.7064000368118,-46.020928135025
1.7087999582291,-46.058296081545
1.7111999988556,-46.111927393456
1.7136000394821,-46.181183257183
1.7159999608994,-46.265210195309
1.7184000015259,-46.362921393186
1.7208000421524,-46.472972594152
1.7231999635696,-46.593746340657
1.7256000041962,-46.723339369907
1.7280000448227,-46.859559880637
1.7303999662399,-46.999930816166
1.7328000068665,-47.141730967735
1.7352000474930,-47.282040467555
1.7375999689102,-47.417833259744
1.7400000095367,-47.546084565434
1.7424000501633,-47.663924919372
1.7447999715805,-47.768794103590
1.7472000122070,-47.858618590065
1.7496000528336,-47.931962494335
1.7519999742508,-47.988151756228
1.7544000148773,-48.027345784080
1.7568000555038,-48.050547016327
1.7591999769211,-48.059544539518
1.7616000175476,-48.056801925170
1.7640000581741,-48.045316157860
1.7663999795914,-48.028443991464
1.7688000202179,-48.009735653896
1.7711999416351,-47.992788821154
1.7735999822617,-47.981121404808
1.7760000228882,-47.978071704296
1.7783999443054,-47.986732576704
1.7807999849319,-48.009899422257
1.7832000255585,-48.050036836414
1.7855999469757,-48.109249977796
1.7879999876022,-48.189254336949
1.7904000282288,-48.291332976012
1.7927999496460,-48.416275273542
1.7951999902725,-48.564282586772
1.7976000308990,-48.734829947699
1.7999999523163,-48.926481264516
1.8023999929428,-49.136634231617
1.8048000335693,-49.361208132059
1.8071999549866,-49.594274699651
1.8095999956131,-49.827680305023
1.8120000362396,-50.050761616714
1.8143999576569,-50.250297772211
1.8167999982834,-50.410941695746
1.8192000389099,-50.516343672048
1.8215999603271,-50.551056312292
1.8240000009537,-50.502974455201
1.8264000415802,-50.365673454196
1.8287999629974,-50.139793276259
1.8312000036240,-49.832886759653
1.8336000442505,-49.457803890933
1.8359999656677,-49.030279143793
1.8384000062943,-48.566559266815
1.8408000469208,-48.081644097931
1.8431999683380,-47.588320951213
1.8456000089645,-47.096844695532
1.8480000495911,-46.615061930687
1.8503999710083,-46.148734120723
1.8528000116348,-45.701935651263
1.8552000522614,-45.277424835721
1.8575999736786,-44.876977022999
1.8600000143051,-44.501634578284
1.8624000549316,-44.151916955808
1.8647999763489,-43.827967034864
1.8672000169754,-43.529663835782
1.8696000576019,-43.256709594819
1.8719999790192,-43.008681113185
1.8744000196457,-42.785076334251
1.8767999410629,-42.585343122239
1.8791999816895,-42.408895546706
1.8816000223160,-42.255132397634
1.8839999437332,-42.123438992427
1.8863999843597,-42.013197281167
1.8888000249863,-41.923782566507
1.8911999464035,-41.854567720852
1.8935999870300,-41.804917927889
1.8960000276566,-41.774188326156
1.8983999490738,-41.761723919761
1.9007999897003,-41.766847438370
1.9032000303268,-41.788865408601
1.9055999517441,-41.827054677514
1.9079999923706,-41.880663312369
1.9104000329971,-41.948904734056
1.9127999544144,-42.030953852702
1.9151999950409,-42.125945510279
1.9176000356674,-42.232973942425
1.9199999570847,-42.351094427624
1.9223999977112,-42.479323393000
1.9248000383377,-42.616647482529
1.9271999597549,-42.762027672619
1.9296000003815,-42.914415083120
1.9320000410080,-43.072760810964
1.9343999624252,-43.236039776345
1.9368000030518,-43.403262724087
1.9392000436783,-43.573507283613
1.9415999650955,-43.745934792483
1.9440000057220,-43.919816375260
1.9464000463486,-44.094555719289
1.9487999677658,-44.269706023346
1.9512000083923,-44.444984831462
1.9536000490189,-44.620282031345
1.9559999704361,-44.795660767577
1.9584000110626,-44.971352796703
1.9608000516891,-45.147736173592
1.9631999731064,-45.325323986536
1.9656000137329,-45.504724973359
1.9680000543594,-45.686615128827
1.9703999757767,-45.871686966987
1.9728000164032,-46.060615103821
1.9752000570297,-46.253993775819
1.9775999784470,-46.452294806754
1.9800000190735,-46.655798920788
1.9823999404907,-46.864544019909
1.9847999811172,-47.078253652379
1.9872000217438,-47.296277524256
1.9895999431610,-47.517517386312
1.9919999837875,-47.740367777161
1.9944000244141,-47.962654307247
1.9967999458313,-48.181597916475
1.9991999864578,-48.393804884177
2.0016000270844,-48.595305138768
2.0039999485016,-48.781650498358
2.0064001083374,-48.948093537695
2.0088000297546,-49.089849542812
2.0111999511719,-49.202432286261
2.0136001110077,-49.282031712290
2.0160000324249,-49.325894507579
2.0183999538422,-49.332623048683
2.0208001136780,-49.302355704617
2.0232000350952,-49.236776273548
2.0255999565125,-49.138956694991
2.0280001163483,-49.013065364928
2.0304000377655,-48.864005877842
2.0327999591827,-48.697032448085
2.0352001190186,-48.517416910151
2.0376000404358,-48.330180392834
2.0399999618530,-48.139913087556
2.0423998832703,-47.950665554571
2.0448000431061,-47.765908245892
2.0471999645233,-47.588540398091
2.0495998859406,-47.420912512831
2.0520000457764,-47.264887907555
2.0543999671936,-47.121893921955
2.0567998886108,-46.992976963373
2.0592000484467,-46.878858534837
2.0615999698639,-46.779976527008
2.0639998912811,-46.696531347902
2.0664000511169,-46.628515055852
2.0687999725342,-46.575743077948
2.0711998939514,-46.537873243895
2.0736000537872,-46.514424360140
2.0759999752045,-46.504796749666
2.0783998966217,-46.508283187288
2.0808000564575,-46.524079794927
2.0831999778748,-46.551303765274
2.0855998992920,-46.589001935096
2.0880000591278,-46.636171842511
2.0903999805450,-46.691771270233
2.0927999019623,-46.754747187610
2.0952000617981,-46.824052362648
2.0975999832153,-46.898670909950
2.0999999046326,-46.977650429234
2.1024000644684,-47.060126326426
2.1047999858856,-47.145352162645
2.1071999073029,-47.232728829117
2.1096000671387,-47.321830930111
2.1119999885559,-47.412427247084
2.1143999099731,-47.504493583761
2.1168000698090,-47.598226571885
2.1191999912262,-47.694045213629
2.1215999126434,-47.792583034388
2.1240000724792,-47.894679939005
2.1263999938965,-48.001365976167
2.1287999153137,-48.113838800127
2.1312000751495,-48.233443641515
2.1335999965668,-48.361650239730
2.1359999179840,-48.500029406599
2.1384000778198,-48.650237553512
2.1407999992371,-48.813998826913
2.1431999206543,-48.993094113792
2.1456000804901,-49.189355916309
2.1480000019073,-49.404666463796
2.1503999233246,-49.640961672073
2.1528000831604,-49.900243185257
2.1552000045776,-50.184587977034
2.1575999259949,-50.496178599719
2.1600000858307,-50.837322313721
2.1624000072479,-51.210490547281
2.1647999286652,-51.618356785494
2.1672000885010,-52.063858054952
2.1696000099182,-52.550249762288
2.1719999313354,-53.081193011584
2.1744000911713,-53.660846452344
2.1768000125885,-54.293993465819
2.1791999340057,-54.986186789013
2.1816000938416,-55.743933280158
2.1840000152588,-56.574907130879
2.1863999366760,-57.488184596808
2.1888000965118,-58.494443604163
2.1912000179291,-59.606004014345
2.1935999393463,-60.836281229370
2.1960000991821,-62.197654822999
2.1984000205994,-63.695048022823
2.2007999420166,-65.308670017288
2.2032001018524,-66.952930505513
2.2056000232697,-68.404617527465
2.2079999446869,-69.282215262495
2.2104001045227,-69.298636039606
2.2128000259399,-68.600675023977
2.2151999473572,-67.583121049289
2.2176001071930,-66.534907844904
2.2200000286102,-65.583077111241
2.2223999500275,-64.764527530238
2.2248001098633,-64.079240586945
2.2272000312805,-63.514259409238
2.2295999526978,-63.052741756739
2.2320001125336,-62.676896904960
2.2344000339508,-62.368598286808
2.2367999553680,-62.109212313358
2.2392001152039,-61.879354590361
2.2416000366211,-61.658922289191
2.2439999580383,-61.427705755630
2.2464001178741,-61.166678079196
2.2488000392914,-60.859861940098
2.2511999607086,-60.496324249238
2.2535998821259,-60.071616273349
2.2560000419617,-59.588048378095
2.2583999633789,-59.053671328149
2.2607998847961,-58.480323021438
2.2632000446320,-57.881430936907
2.2655999660492,-57.270177603780
2.2679998874664,-56.658288463271
2.2704000473022,-56.055465233451
2.2727999687195,-55.469287440626
2.2751998901367,-54.905388300426
2.2776000499725,-54.367757488570
2.2799999713898,-53.859070219730
2.2823998928070,-53.380984610335
2.2848000526428,-52.934390876604
2.2871999740601,-52.519613704380
2.2895998954773,-52.136562562765
2.2920000553131,-51.784843633910
2.2943999767303,-51.463836627905
2.2967998981476,-51.172758140607
2.2992000579834,-50.910686514868
2.3015999794006,-50.676587023089
2.3039999008179,-50.469322270852
2.3064000606537,-50.287650777385
2.3087999820709,-50.130217360124
2.3111999034882,-49.995542170987
2.3136000633240,-49.882003777988
2.3159999847412,-49.787822535460
2.3183999061584,-49.711035448021
2.3208000659943,-49.649483664359
2.3231999874115,-49.600796878601
2.3255999088287,-49.562387399830
2.3280000686646,-49.531459709440
2.3303999900818,-49.505030111718
2.3327999114990,-49.479971560162
2.3352000713348,-49.453080463337
2.3375999927521,-49.421168853889
2.3399999141693,-49.381175493399
2.3424000740051,-49.330298269449
2.3447999954224,-49.266128611485
2.3471999168396,-49.186778952012
2.3496000766754,-49.090988032842
2.3519999980927,-48.978181286361
2.3543999195099,-48.848493934562
2.3568000793457,-48.702731481143
2.3592000007629,-48.542294257927
2.3615999221802,-48.369059590614
2.3640000820160,-48.185246238239
2.3664000034332,-47.993272227739
2.3687999248505,-47.795620748298
2.3712000846863,-47.594725424703
2.3736000061035,-47.392878481675
2.3759999275208,-47.192157366559
2.3784000873566,-46.994384235135
2.3808000087738,-46.801097655764
2.3831999301910,-46.613541078192
2.3856000900269,-46.432662600570
2.3880000114441,-46.259127731121
2.3903999328613,-46.093328563700
2.3928000926971,-45.935403245914
2.3952000141144,-45.785250878083
2.3975999355316,-45.642557038016
2.4000000953674,-45.506809757572
2.4024000167847,-45.377320068289
2.4047999382019,-45.253249271622
2.4072000980377,-45.133631765432
2.4096000194550,-45.017401330159
2.4119999408722,-44.903421895903
2.4144001007080,-44.790524314146
2.4168000221252,-44.677537113410
2.4191999435425,-44.563329466526
2.4216001033783,-44.446844893367
2.4240000247955,-44.327143453139
2.4263999462128,-44.203433800788
2.4288001060486,-44.075105751369
2.4312000274658,-43.941751648850
2.4335999488831,-43.803181247726
2.4360001087189,-43.659426423524
2.4384000301361,-43.510737628221
2.4407999515533,-43.357570331443
2.4432001113892,-43.200559776659
