frequency,refcoef
2.3808000087738,-28.371226593736
2.3831999301910,-29.910040446184
2.3856000900269,-31.442516327643
2.3880000114441,-32.966464740284
2.3903999328613,-34.479817759752
2.3928000926971,-35.981040740672
2.3952000141144,-37.468818850353
2.3975999355316,-38.942498946359
2.4000000953674,-40.401645865205
2.4024000167847,-41.846150766718
2.4047999382019,-43.276886000424
2.4072000980377,-44.694723022231
2.4096000194550,-46.101086497978
2.4119999408722,-47.497942124576
2.4144001007080,-48.887473084172
2.4168000221252,-50.272198146469
2.4191999435425,-51.654741815133
2.4216001033783,-53.038043701591
2.4240000247955,-54.424628197948
2.4263999462128,-55.817658575532
2.4288001060486,-57.219214478827
2.4312000274658,-58.632023788086
2.4335999488831,-60.058057207450
2.4360001087189,-61.499065154920
2.4384000301361,-62.956134653202
2.4407999515533,-64.430361456750
2.4432001113892,-65.922186789200
2.4456000328064,-67.431711755452
2.4479999542236,-68.958393292508
2.4504001140594,-70.501580545336
2.4528000354767,-72.060174592371
2.4551999568939,-73.632757336957
2.4576001167297,-75.217799386155
2.4600000381470,-76.813221038573
2.4623999595642,-78.417495655779
2.4647998809814,-80.028219457687
2.4672000408173,-81.643641376742
2.4695999622345,-83.261794929415
2.4719998836517,-84.880822830551
2.4744000434875,-86.499304164710
2.4767999649048,-88.115600290959
2.4791998863220,-89.728617700370
2.4816000461578,-91.337591729662
2.4839999675751,-92.942085170325
2.4863998889923,-94.541988578254
2.4888000488281,-96.137411384212
2.4911999702454,-97.729118609381
2.4935998916626,-99.317984064353
2.4960000514984,-100.90521052903
2.4983999729156,-102.49254729209
2.5007998943329,-104.08163232098
2.5032000541687,-105.67443085117
2.5055999755859,-107.27313436617
2.5079998970032,-108.88003143957
2.5104000568390,-110.49709229621
2.5127999782562,-112.12628502136
2.5151998996735,-113.76989990577
2.5176000595093,-115.42947033496
2.5199999809265,-117.10653026188
2.5223999023438,-118.80227399658
2.5248000621796,-120.51768800096
2.5271999835968,-122.25332477738
2.5295999050140,-124.00939125947
2.5320000648499,-125.78589697024
2.5343999862671,-127.58240295230
2.5367999076843,-129.39803051843
2.5392000675201,-131.23212753179
2.5415999889374,-133.08315885080
2.5439999103546,-134.94982533714
2.5464000701904,-136.83058783564
2.5487999916077,-138.72369624251
2.5511999130249,-140.62751813543
2.5536000728607,-142.54018912622
2.5559999942780,-144.46007005898
2.5583999156952,-146.38563718189
2.5608000755310,-148.31524938428
2.5631999969482,-150.24781065942
2.5655999183655,-152.18222682337
2.5680000782013,-154.11752102336
2.5703999996185,-156.05336060967
2.5727999210358,-157.98963816155
2.5752000808716,-159.92613362719
2.5776000022888,-161.86361098352
2.5799999237061,-163.80283793832
2.5824000835419,-165.74501698487
2.5848000049591,-167.69123786227
2.5871999263763,-169.64368889426
2.5896000862122,-171.60400781883
2.5920000076294,-173.57449020259
2.5943999290466,-175.55721168725
2.5968000888824,-177.55479617362
2.5992000102997,-179.56953824704
2.6015999317169,178.39615819131
2.6040000915527,176.33999801620
2.6064000129700,174.25979547539
2.6087999343872,172.15369338016
2.6112000942230,170.01994201648
2.6136000156403,167.85712146171
2.6159999370575,165.66392142691
2.6184000968933,163.43957389491
2.6208000183105,161.18353546649
2.6231999397278,158.89536692148
2.6256000995636,156.57539734085
2.6280000209808,154.22384735380
2.6303999423981,151.84158608769
2.6328001022339,149.42905427422
2.6352000236511,146.98777870231
2.6375999450684,144.51885761496
2.6400001049042,142.02381684423
2.6424000263214,139.50429416658
2.6447999477386,136.96204554152
2.6472001075745,134.39881171471
2.6496000289917,131.81645301387
2.6519999504089,129.21672246526
2.6544001102448,126.60146801449
2.6568000316620,123.97244318188
2.6591999530792,121.33140406296
2.6616001129150,118.67998068720
2.6640000343323,116.01959208512
2.6663999557495,113.35155530820
2.6688001155853,110.67696515169
2.6712000370026,107.99701717933
2.6735999584198,105.31236947303
2.6760001182556,102.62357001925
2.6784000396729,99.931054409736
2.6807999610901,97.235041672637
2.6831998825073,94.535423951458
2.6856000423431,91.831870673117
2.6879999637604,89.124165074457
2.6903998851776,86.411432431082
2.6928000450134,83.692907690428
2.6951999664307,80.967498318676
2.6975998878479,78.234547924359
2.7000000476837,75.492309586330
2.7023999691010,72.739797189774
2.7047998905182,69.975593979691
2.7072000503540,67.198493110708
2.7095999717712,64.407076831359
2.7119998931885,61.600360023562
2.7144000530243,58.776815862069
2.7167999744415,55.935673955772
2.7191998958588,53.076068662424
2.7216000556946,50.197113742345
2.7239999771118,47.298490843487
2.7263998985291,44.379761779768
2.7288000583649,41.440811579371
2.7311999797821,38.481755481009
2.7335999011993,35.502919212993
2.7360000610352,32.505177288873
2.7383999824524,29.489073393170
2.7407999038696,26.455813309847
2.7432000637054,23.406599087726
2.7455999851227,20.343067099565
2.7479999065399,17.266859691824
2.7504000663757,14.179941521102
2.7527999877930,11.084391194736
2.7551999092102,7.9827202342081
2.7576000690460,4.8770055861483
2.7599999904633,1.7701983926127
2.7623999118805,-1.3351880485800
2.7648000717163,-4.4360941092451
2.7671999931335,-7.5297876035349
2.7695999145508,-10.613098008143
2.7720000743866,-13.683078292055
2.7743999958038,-16.736663210640
2.7767999172211,-19.770688988929
2.7792000770569,-22.782418459741
2.7815999984741,-25.768577569104
2.7839999198914,-28.726760048382
2.7864000797272,-31.654234599179
2.7888000011444,-34.548816373797
2.7911999225616,-37.408095447087
2.7936000823975,-40.230874235149
2.7960000038147,-43.015627101856
2.7983999252319,-45.761690348275
2.8008000850677,-48.469065683229
2.8032000064850,-51.137536975008
2.8055999279022,-53.768199732772
2.8080000877380,-56.363456874485
2.8104000091553,-58.924829739068
2.8127999305725,-61.455824221937
2.8152000904083,-63.959497130816
2.8176000118256,-66.440661518232
2.8199999332428,-68.903681251877
2.8224000930786,-71.353587887363
2.8248000144958,-73.795627374887
2.8271999359131,-76.235261505703
2.8296000957489,-78.677736723045
2.8320000171661,-81.128298987972
2.8343999385834,-83.591538853824
2.8368000984192,-86.071170697787
2.8392000198364,-88.571347758753
2.8415999412537,-91.093818533959
2.8440001010895,-93.640768794388
2.8464000225067,-96.212635651718
2.8487999439240,-98.809200431021
2.8512001037598,-101.42871430244
2.8536000251770,-104.06877430140
2.8559999465942,-106.72566201674
2.8584001064301,-109.39413592021
2.8608000278473,-112.06851005221
2.8631999492645,-114.74157415036
2.8656001091003,-117.40501936841
2.8680000305176,-120.04988547317
2.8703999519348,-122.66524922531
2.8728001117706,-125.24061184712
2.8752000331879,-127.76351929386
2.8775999546051,-130.22107353977
2.8800001144409,-132.60038831863
2.8824000358582,-134.88811809660
2.8847999572754,-137.07071565139
2.8872001171112,-139.13660453059
2.8896000385284,-141.07550299101
2.8919999599457,-142.87954609956
2.8943998813629,-144.54545756085
2.8968000411987,-146.07476650716
2.8991999626160,-147.47598993183
2.9015998840332,-148.76465711136
2.9040000438690,-149.96480291426
2.9063999652863,-151.10812310995
2.9087998867035,-152.23308396699
2.9112000465393,-153.38317412075
2.9135999679565,-154.60430578256
2.9159998893738,-155.94061928663
2.9184000492096,-157.43298704504
2.9207999706268,-159.11638263082
2.9231998920441,-161.01790757000
2.9256000518799,-163.15613957080
2.9279999732971,-165.54288095190
2.9303998947144,-168.18206583731
2.9328000545502,-171.07128987304
2.9351999759674,-174.20443474578
2.9375998973846,-177.57144468384
2.9400000572205,178.84035636544
2.9423999786377,175.04517516731
2.9447999000549,171.05853021415
2.9472000598907,166.89615935364
2.9495999813080,162.57532502502
2.9519999027252,158.11264514561
2.9544000625610,153.52603564695
2.9567999839783,148.83342279932
2.9591999053955,144.05447479959
2.9616000652313,139.20952154147
2.9639999866486,134.32085558810
2.9663999080658,129.41317304241
2.9688000679016,124.51467201348
2.9711999893188,119.65769742009
2.9735999107361,114.88049641601
2.9760000705719,110.22941332844
2.9783999919891,105.76061170242
2.9807999134064,101.54490858826
2.9832000732422,97.671699748820
2.9855999946594,94.255948972446
2.9879999160767,91.445189979446
2.9904000759125,89.426732457784
2.9927999973297,88.431163994262
2.9951999187469,88.715299914555
2.9976000785828,90.503388830640
3.0000000000000,93.855973341713
frequency,phase
0.60000002384186,170.83007972429
0.60240000486374,158.15901283123
0.60479998588562,146.74776193026
0.60720002651215,136.38318128833
0.60960000753403,126.87716942109
0.61199998855591,118.07781055299
0.61440002918243,109.86756195903
0.61680001020432,102.15757594119
0.61919999122620,94.881757604662
0.62159997224808,87.991810784044
0.62400001287460,81.453360113794
0.62639999389648,75.243154142859
0.62879997491837,69.346986719777
0.63120001554489,63.758280637301
0.63359999656677,58.477088127549
0.63599997758865,53.509369476316
0.63840001821518,48.866472464369
0.64079999923706,44.564668636944
0.64319998025894,40.624533313083
0.64560002088547,37.070080961255
0.64800000190735,33.927336897526
0.65039998292923,31.222053379101
0.65280002355576,28.976272716347
0.65520000457764,27.203476953561
0.65759998559952,25.902481626889
0.66000002622604,25.050622730782
0.66240000724792,24.598006095017
0.66479998826981,24.464941623818
0.66720002889633,24.545023154982
0.66960000991821,24.714686982309
0.67199999094009,24.847634552784
0.67439997196198,24.830155922254
0.67680001258850,24.572889928406
0.67919999361038,24.016368334464
0.68159997463226,23.130433612075
0.68400001525879,21.909409922511
0.68639999628067,20.365525596512
0.68879997730255,18.522492498657
0.69120001792908,16.410249043369
0.69359999895096,14.061113362667
0.69599997997284,11.507277398749
0.69840002059937,8.7792931350693
0.70080000162125,5.9052950802558
0.70319998264313,2.9106717980846
0.70560002326965,-0.18196653813729
0.70800000429153,-3.3526705757286
0.71039998531342,-6.5839574234437
0.71280002593994,-9.8605916368118
0.71520000696182,-13.169364137038
0.71759998798370,-16.498892688618
0.72000002861023,-19.839440448860
0.72240000963211,-23.182770861689
0.72479999065399,-26.522004766111
0.72719997167587,-29.851529114959
0.72960001230240,-33.166898036091
0.73199999332428,-36.464746719426
0.73439997434616,-39.742765254246
0.73680001497269,-42.999567235318
0.73919999599457,-46.234735456348
0.74159997701645,-49.448664498279
0.74400001764297,-52.642450375024
0.74639999866486,-55.818082821583
0.74879997968674,-58.977992494599
0.75120002031326,-62.125305623085
0.75360000133514,-65.263517112812
0.75599998235703,-68.396484227418
0.75840002298355,-71.528320958507
0.76080000400543,-74.663271509349
0.76319998502731,-77.805662734481
0.76560002565384,-80.959714255255
0.76800000667572,-84.129482277278
0.77039998769760,-87.318907319077
0.77280002832413,-90.531493681706
0.77520000934601,-93.770444349303
0.77759999036789,-97.038600824419
0.77999997138977,-100.33837465990
0.78240001201630,-103.67175399179
0.78479999303818,-107.04027831644
0.78719997406006,-110.44515604747
0.78960001468658,-113.88706486346
0.79199999570847,-117.36643430637
0.79439997673035,-120.88331259646
0.79680001735687,-124.43741243860
0.79919999837875,-128.02820555928
0.80159997940063,-131.65495663395
0.80400002002716,-135.31667207248
0.80640000104904,-139.01225840784
0.80879998207092,-142.74037884908
0.81120002269745,-146.49970369223
0.81360000371933,-150.28873487097
0.81599998474121,-154.10596463452
0.81840002536774,-157.94981881987
0.82080000638962,-161.81866950584
0.82319998741150,-165.71093417183
0.82560002803802,-169.62498782168
0.82800000905991,-173.55921861512
0.83039999008179,-177.51206764835
0.83279997110367,178.51802145841
0.83520001173019,174.53259246693
0.83759999275208,170.53313335632
0.83999997377396,166.52110808952
0.84240001440048,162.49790953075
0.84479999542236,158.46495468579
0.84719997644424,154.42355960512
0.84960001707077,150.37501942157
0.85199999809265,146.32061911578
0.85439997911453,142.26158976003
0.85680001974106,138.19909951201
0.85920000076294,134.13431983505
0.86159998178482,130.06840154370
0.86400002241135,126.00239245476
0.86640000343323,121.93741589982
0.86879998445511,117.87452034745
0.87120002508163,113.81468471124
0.87360000610352,109.75894352527
0.87599998712540,105.70825986736
0.87840002775192,101.66366748597
0.88080000877380,97.626042467848
0.88319998979568,93.596366885256
0.88559997081757,89.575626006425
0.88800001144409,85.564665592726
0.89039999246597,81.564442155374
0.89279997348785,77.575939975856
0.89520001411438,73.600003196122
0.89759999513626,69.637567092185
0.89999997615814,65.689580089177
0.90240001678467,61.756949850588
0.90479999780655,57.840626544620
0.90719997882843,53.941517548049
0.90960001945496,50.060579278561
0.91200000047684,46.198763204698
0.91439998149872,42.357026269802
0.91680002212524,38.536353302675
0.91920000314713,34.737679251770
0.92159998416901,30.961975130853
0.92400002479553,27.210289133491
0.92640000581741,23.483572905552
0.92879998683929,19.782840752759
0.93120002746582,16.109100774397
0.93360000848770,12.463363623194
0.93599998950958,8.8465877506211
0.93839997053146,5.2598640984722
0.94080001115799,1.7040948179006
0.94319999217987,-1.8196270550083
0.94559997320175,-5.3104000170625
0.94800001382828,-8.7671871441303
0.95039999485016,-12.189111191344
0.95279997587204,-15.575245195827
0.95520001649857,-18.924714682557
0.95759999752045,-22.236618143218
0.95999997854233,-25.510274124050
0.96240001916885,-28.744859360367
0.96480000019073,-31.939752251732
0.96719998121262,-35.094366556183
0.96960002183914,-38.208117423605
0.97200000286102,-41.280662282822
0.97439998388290,-44.311681803278
0.97680002450943,-47.300902026533
0.97920000553131,-50.248291955292
0.98159998655319,-53.153908180192
0.98400002717972,-56.017917089859
0.98640000820160,-58.840666949969
0.98879998922348,-61.622660149800
0.99119997024536,-64.364570169363
0.99360001087189,-67.067222343665
0.99599999189377,-69.731625253168
0.99839997291565,-72.358980052548
1.0008000135422,-74.950598047575
1.0032000541687,-77.508014246536
1.0055999755859,-80.032997036897
1.0080000162125,-82.527299831452
1.0104000568390,-84.992998836229
1.0127999782562,-87.432223309237
1.0152000188828,-89.847187040334
1.0176000595093,-92.240321503115
1.0199999809265,-94.614057851322
1.0224000215530,-96.970937058945
1.0247999429703,-99.313555997547
1.0271999835968,-101.64450803642
1.0296000242233,-103.96638988032
1.0319999456406,-106.28176982895
1.0343999862671,-108.59332520514
1.0368000268936,-110.90345823896
1.0391999483109,-113.21457611146
1.0415999889374,-115.52913565356
1.0440000295639,-117.84932379305
1.0463999509811,-120.17721739325
1.0487999916077,-122.51488977241
1.0512000322342,-124.86409247541
1.0535999536514,-127.22662710153
1.0559999942780,-129.60402398134
1.0584000349045,-131.99759776239
1.0607999563217,-134.40865129769
1.0631999969482,-136.83828658646
1.0656000375748,-139.28742928198
1.0679999589920,-141.75678570438
1.0703999996185,-144.24707573742
1.0728000402451,-146.75872709519
1.0751999616623,-149.29207001108
1.0776000022888,-151.84727281643
1.0800000429153,-154.42443972140
1.0823999643326,-157.02341004922
1.0848000049591,-159.64423471683
1.0872000455856,-162.28642314543
1.0895999670029,-164.94965358451
1.0920000076294,-167.63342491957
1.0944000482559,-170.33708724390
1.0967999696732,-173.06009161773
1.0992000102997,-175.80162050870
1.1016000509262,-178.56090775560
1.1039999723434,178.66292080043
1.1064000129700,175.87084858197
1.1088000535965,173.06386006134
1.1111999750137,170.24288259247
1.1136000156403,167.40900928094
1.1160000562668,164.56344382032
1.1183999776840,161.70716838382
1.1208000183105,158.84132965591
1.1232000589371,155.96702262999
1.1255999803543,153.08550364967
1.1280000209808,150.19780718354
1.1303999423981,147.30513779465
1.1327999830246,144.40853688269
1.1352000236511,141.50904240139
1.1375999450684,138.60779633099
1.1399999856949,135.70584061154
1.1424000263214,132.80404690518
1.1447999477386,129.90340206883
1.1471999883652,127.00483314176
1.1496000289917,124.10905018640
1.1519999504089,121.21704091550
1.1543999910355,118.32929085611
1.1568000316620,115.44646077694
1.1591999530792,112.56920121094
1.1615999937057,109.69795350949
1.1640000343323,106.83309939683
1.1663999557495,103.97490988153
1.1687999963760,101.12371679481
1.1712000370026,98.279681391895
1.1735999584198,95.442857744567
1.1759999990463,92.613301520427
1.1784000396729,89.790903549023
1.1807999610901,86.975608881387
1.1832000017166,84.167253535595
1.1856000423431,81.365509229685
1.1879999637604,78.570159828996
1.1904000043869,75.780874931892
1.1928000450134,72.997435811590
1.1951999664307,70.219296759257
1.1976000070572,67.446239600113
1.2000000476837,64.677881296090
1.2023999691010,61.913788238890
1.2048000097275,59.153737709426
1.2072000503540,56.397399299329
1.2095999717712,53.644613697956
1.2120000123978,50.895108634244
1.2144000530243,48.148766841102
1.2167999744415,45.405546273747
1.2192000150681,42.665496676786
1.2216000556946,39.928663035652
1.2239999771118,37.195167567002
1.2264000177383,34.465442485567
1.2288000583649,31.739704166113
1.2311999797821,29.018392094201
1.2336000204086,26.301999627373
1.2359999418259,23.591180938984
1.2383999824524,20.886535442668
1.2408000230789,18.188827264700
1.2431999444962,15.498881610854
1.2455999851227,12.817458310776
1.2480000257492,10.145434394794
1.2503999471664,7.4838460333329
1.2527999877930,4.8334588595162
1.2552000284195,2.1953122254527
1.2575999498367,-0.42961163639241
1.2599999904633,-3.0404377276418
1.2624000310898,-5.6362919226434
1.2647999525070,-8.2163000734877
1.2671999931335,-10.779697520779
1.2696000337601,-13.325718580134
1.2719999551773,-15.853818958450
1.2743999958038,-18.363394137615
1.2768000364304,-20.854117643792
1.2791999578476,-23.325552772215
1.2815999984741,-25.777647783514
1.2840000391006,-28.210286406865
1.2863999605179,-30.623584172269
1.2888000011444,-33.017811300709
1.2912000417709,-35.393296689633
1.2935999631882,-37.750585725144
1.2960000038147,-40.090388324870
1.2984000444412,-42.413307566879
1.3007999658585,-44.720327501785
1.3032000064850,-47.012213919336
1.3056000471115,-49.290106553377
1.3079999685287,-51.554997941179
1.3104000091553,-53.807865853841
1.3128000497818,-56.049809192785
1.3151999711990,-58.281861167310
1.3176000118256,-60.504840528604
1.3200000524521,-62.719735806220
1.3223999738693,-64.927198014838
1.3248000144958,-67.127882904971
1.3272000551224,-69.322177693444
1.3295999765396,-71.510571101083
1.3320000171661,-73.693062150017
1.3344000577927,-75.869542732483
1.3367999792099,-78.039958129957
1.3392000198364,-80.203816401240
1.3415999412537,-82.360408397269
1.3439999818802,-84.508966738347
1.3464000225067,-86.648728770165
1.3487999439240,-88.778381772362
1.3511999845505,-90.896887792180
1.3536000251770,-93.002881186431
1.3559999465942,-95.094886107891
1.3583999872208,-97.171318087123
1.3608000278473,-99.231030302161
1.3631999492645,-101.27227306804
1.3655999898911,-103.29351799498
1.3680000305176,-105.29350574468
1.3703999519348,-107.27081792554
1.3727999925613,-109.22430855217
1.3752000331879,-111.15298761649
1.3775999546051,-113.05582429288
1.3799999952316,-114.93232151578
1.3824000358582,-116.78204818685
1.3847999572754,-118.60456131971
1.3871999979019,-120.40008118274
1.3896000385284,-122.16877275670
1.3919999599457,-123.91118063345
1.3944000005722,-125.62812669661
1.3968000411987,-127.32026569292
1.3991999626160,-128.98896256933
1.4016000032425,-130.63530768327
1.4040000438690,-132.26067632275
1.4063999652863,-133.86637313324
1.4088000059128,-135.45376339442
1.4112000465393,-137.02410590896
1.4135999679565,-138.57865840768
1.4160000085831,-140.11845261820
1.4184000492096,-141.64410434794
1.4207999706268,-143.15652288073
1.4232000112534,-144.65593917973
1.4256000518799,-146.14251568305
1.4279999732971,-147.61592545027
1.4304000139236,-149.07600313297
1.4328000545502,-150.52176063741
1.4351999759674,-151.95282298178
1.4376000165939,-153.36787542756
1.4400000572205,-154.76593090161
1.4423999786377,-156.14606623689
1.4448000192642,-157.50702271491
1.4471999406815,-158.84830957382
1.4495999813080,-160.16899420439
1.4520000219345,-161.46902434279
1.4543999433517,-162.74845545139
1.4567999839783,-164.00799684707
1.4592000246048,-165.24857889700
1.4615999460220,-166.47222095035
1.4639999866486,-167.68138262415
1.4664000272751,-168.87890652920
1.4687999486923,-170.06845133204
1.4711999893188,-171.25428146669
1.4736000299454,-172.44098689677
1.4759999513626,-173.63348284820
1.4783999919891,-174.83685281548
1.4808000326157,-176.05645138378
1.4831999540329,-177.29719595238
1.4855999946594,-178.56378651226
1.4880000352859,-179.86075748902
1.4903999567032,178.80833902876
1.4927999973297,177.44044348874
1.4952000379562,176.03331527185
1.4975999593735,174.58569760946
1.5000000000000,173.09726268573
1.5024000406265,171.56844775424
1.5047999620438,170.00083729488
1.5072000026703,168.39699994706
1.5096000432968,166.76026788176
1.5119999647141,165.09484930454
1.5144000053406,163.40587967247
1.5168000459671,161.69931468403
1.5191999673843,159.98171559639
1.5216000080109,158.26039817212
1.5240000486374,156.54345189581
1.5263999700546,154.83940291437
1.5288000106812,153.15731837604
1.5312000513077,151.50714485933
1.5335999727249,149.89882666049
1.5360000133514,148.34307269908
1.5384000539780,146.85059573450
1.5407999753952,145.43242865200
1.5432000160217,144.09972124271
1.5456000566483,142.86318339858
1.5479999780655,141.73319865396
1.5504000186920,140.71926943585
1.5528000593185,139.82981638110
1.5551999807358,139.07149925710
1.5576000213623,138.44880737201
1.5599999427795,137.96369775615
1.5623999834061,137.61486893451
1.5648000240326,137.39739336263
1.5671999454498,137.30308148588
1.5695999860764,137.31947670527
1.5720000267029,137.43138082940
1.5743999481201,137.62076991929
1.5767999887466,137.86785666654
1.5792000293732,138.15232303012
1.5815999507904,138.45514528497
1.5839999914169,138.75884422834
1.5864000320435,139.04931918865
1.5887999534607,139.31596599380
1.5911999940872,139.55278367481
1.5936000347137,139.75812493166
1.5959999561310,139.93418238374
1.5983999967575,140.08684842724
1.6008000373840,140.22509273595
1.6031999588013,140.35961958662
1.6055999994278,140.50267276589
1.6080000400543,140.66626732305
1.6103999614716,140.86166647759
1.6128000020981,141.09782897582
1.6152000427246,141.38065031075
1.6175999641418,141.71177902905
1.6200000047684,142.08760393286
1.6224000453949,142.49905284793
1.6247999668121,142.93115997487
1.6272000074387,143.36337111790
1.6296000480652,143.77089035616
1.6319999694824,144.12573318142
1.6344000101089,144.39839111403
1.6368000507355,144.56056623957
1.6391999721527,144.58614102067
1.6416000127792,144.45303375573
1.6440000534058,144.14430732222
1.6463999748230,143.64794604580
1.6488000154495,142.95782304629
1.6512000560760,142.07219546140
1.6535999774933,140.99379065937
1.6560000181198,139.72883865780
1.6584000587463,138.28586454053
1.6607999801636,136.67569019069
1.6632000207901,134.91011308792
1.6655999422073,133.00203191168
1.6679999828339,130.96444771586
1.6704000234604,128.81048149149
1.6727999448776,126.55324124276
1.6751999855042,124.20573107516
1.6776000261307,121.78019396944
1.6799999475479,119.28897890902
1.6823999881744,116.74366875933
1.6848000288010,114.15562610388
1.6871999502182,111.53600146185
1.6895999908447,108.89528797251
1.6920000314713,106.24386252195
1.6943999528885,103.59167206784
1.6967999935150,100.94866266509
1.6992000341415,98.324121364997
1.7015999555588,95.727010989946
1.7039999961853,93.166509536813
1.7064000368118,90.650595774537
1.7087999582291,88.187356261879
1.7111999988556,85.783894646591
1.7136000394821,83.446658121141
1.7159999608994,81.181331080292
1.7184000015259,78.991954121952
1.7208000421524,76.881700389090
1.7231999635696,74.852094113906
1.7256000041962,72.902594634765
1.7280000448227,71.030794719915
1.7303999662399,69.232216664309
1.7328000068665,67.500080565734
1.7352000474930,65.825971828552
1.7375999689102,64.198748602187
1.7400000095367,62.606384577143
1.7424000501633,61.035333689339
1.7447999715805,59.471492921614
1.7472000122070,57.900770715668
1.7496000528336,56.309825862937
1.7519999742508,54.686424404796
1.7544000148773,53.019858043333
1.7568000555038,51.302039559886
1.7591999769211,49.526847319158
1.7616000175476,47.690889691923
1.7640000581741,45.793955863388
1.7663999795914,43.837681041097
1.7688000202179,41.826763046159
1.7711999416351,39.768636587010
1.7735999822617,37.672700337574
1.7760000228882,35.550750277406
1.7783999443054,33.417106770566
1.7807999849319,31.287837169757
1.7832000255585,29.181626234093
1.7855999469757,27.119344218445
1.7879999876022,25.124274177623
1.7904000282288,23.222093860408
1.7927999496460,21.440561998680
1.7951999902725,19.810166885064
1.7976000308990,18.362823872625
1.7999999523163,17.131204120540
1.8023999929428,16.147328050180
1.8048000335693,15.439832012732
1.8071999549866,15.030456997155
1.8095999956131,14.929041893047
1.8120000362396,15.128811297067
1.8143999576569,15.599712025705
1.8167999982834,16.286556602127
1.8192000389099,17.107709002081
1.8215999603271,17.961973850367
1.8240000009537,18.738429298590
1.8264000415802,19.329215202413
1.8287999629974,19.641873173723
1.8312000036240,19.607339302112
1.8336000442505,19.182120498817
1.8359999656677,18.347524223484
1.8384000062943,17.103884288923
1.8408000469208,15.465842027211
1.8431999683380,13.456454103186
1.8456000089645,11.103480745796
1.8480000495911,8.4366468978668
1.8503999710083,5.4844755901492
1.8528000116348,2.2748328013508
1.8552000522614,-1.1675825133856
1.8575999736786,-4.8198213549912
1.8600000143051,-8.6617754701671
1.8624000549316,-12.675302679466
1.8647999763489,-16.844889183280
1.8672000169754,-21.156431205417
1.8696000576019,-25.598241172879
1.8719999790192,-30.159384908819
1.8744000196457,-34.830907265177
1.8767999410629,-39.604500187240
1.8791999816895,-44.473058374051
1.8816000223160,-49.430462008267
1.8839999437332,-54.471141464292
1.8863999843597,-59.590289640645
1.8888000249863,-64.783635587157
1.8911999464035,-70.047472741851
1.8935999870300,-75.378190180029
1.8960000276566,-80.772837025699
1.8983999490738,-86.228354477210
1.9007999897003,-91.742447908362
1.9032000303268,-97.312494777058
1.9055999517441,-102.93630753246
1.9079999923706,-108.61148567447
1.9104000329971,-114.33583946444
1.9127999544144,-120.10707671909
1.9151999950409,-125.92279342346
1.9176000356674,-131.78058026482
1.9199999570847,-137.67782030719
1.9223999977112,-143.61145035166
1.9248000383377,-149.57852537558
1.9271999597549,-155.57532080643
1.9296000003815,-161.59801614981
1.9320000410080,-167.64235131341
1.9343999624252,-173.70362496960
1.9368000030518,-179.77648297055
1.9392000436783,174.14497649330
1.9415999650955,168.06720035136
1.9440000057220,161.99696459146
1.9464000463486,155.94214055808
1.9487999677658,149.91114047627
1.9512000083923,143.91291993823
1.9536000490189,137.95721547281
1.9559999704361,132.05418140577
1.9584000110626,126.21497062066
1.9608000516891,120.45116646209
1.9631999731064,114.77478744187
1.9656000137329,109.19861957473
1.9680000543594,103.73578007056
1.9703999757767,98.399707988017
1.9728000164032,93.204065714940
1.9752000570297,88.162839636885
1.9775999784470,83.289362745852
1.9800000190735,78.596640367107
1.9823999404907,74.097129377826
1.9847999811172,69.801542845481
1.9872000217438,65.718619353740
1.9895999431610,61.854262632977
1.9919999837875,58.210873889014
1.9944000244141,54.786161910715
1.9967999458313,51.572916396360
1.9991999864578,48.557577752493
2.0016000270844,45.720699293692
2.0039999485016,43.036490524972
2.0064001083374,40.474021071875
2.0088000297546,37.998543860405
2.0111999511719,35.573005839280
2.0136001110077,33.160583372177
2.0160000324249,30.726193138112
2.0183999538422,28.239022654557
2.0208001136780,25.673274883078
2.0232000350952,23.008518902488
2.0255999565125,20.231198559047
2.0280001163483,17.332576654708
2.0304000377655,14.308932837971
2.0327999591827,11.161364042209
2.0352001190186,7.8933640073466
2.0376000404358,4.5113818959785
2.0399999618530,1.0231768845924
2.0423998832703,-2.5620712349053
2.0448000431061,-6.2348557290463
2.0471999645233,-9.9852304358360
2.0495998859406,-13.803470637689
2.0520000457764,-17.679846985895
2.0543999671936,-21.605186124319
2.0567998886108,-25.570518168397
2.0592000484467,-29.567654413776
2.0615999698639,-33.588395760127
2.0639998912811,-37.625205039315
2.0664000511169,-41.671079895659
2.0687999725342,-45.719470052637
2.0711998939514,-49.764033977602
2.0736000537872,-53.798761191612
2.0759999752045,-57.818631586100
2.0783998966217,-61.818062669537
2.0808000564575,-65.792685179662
2.0831999778748,-69.738238349547
2.0855998992920,-73.650898091957
2.0880000591278,-77.527058847373
2.0903999805450,-81.364094671380
2.0927999019623,-85.159603833784
2.0952000617981,-88.911945713903
2.0975999832153,-92.620028004284
2.0999999046326,-96.283522913255
2.1024000644684,-99.903194874956
2.1047999858856,-103.48035696699
2.1071999073029,-107.01719286827
2.1096000671387,-110.51741844217
2.1119999885559,-113.98518748118
2.1143999099731,-117.42618182705
2.1168000698090,-120.84652168276
2.1191999912262,-124.25374719696
2.1215999126434,-127.65616689758
2.1240000724792,-131.06262961535
2.1263999938965,-134.48286096099
2.1287999153137,-137.92724110521
2.1312000751495,-141.40582968236
2.1335999965668,-144.92954993308
